Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-9,9,1.6672,7.5347,5.8675,1.376,16.2015,41.1
41-6,9,1.059,7.7508,6.6918,1.3896,11.7294,106.86
41-4,9,0.7001,7.7892,7.0892,1.4028,11.7294,106.86
41-5,9,0.8627,8.7602,7.8975,1.3466,26.1889,73.98
41-10,9,1.8938,8.7863,6.8926,1.4268,26.1889,73.98
41-2,9,0.2662,10.4307,10.1645,1.437,62.6262,131.52
41-1,9,0.1334,10.7556,10.6222,1.7197,35.3044,312.36
41-8,9,1.4494,10.9211,9.4717,1.769,60.5415,123.3
41-3,9,0.5576,10.9249,10.3674,1.7494,62.6262,131.52
41-7,9,1.2552,10.9411,9.6859,1.6649,35.3044,312.36
42-7,9,1.1003,6.3768,5.2765,1.4559,6.8019,82.2
42-8,9,1.3163,6.4057,5.0893,1.4811,6.8019,82.2
42-5,9,0.7826,6.4817,5.6991,1.4202,16.2015,41.1
42-10,9,1.769,7.1085,5.3395,1.581,11.7294,106.86
42-3,9,0.5011,7.8365,7.3354,1.5079,26.1889,73.98
42-4,9,0.6365,7.8033,7.1668,1.5278,26.1889,73.98
42-1,9,0.1832,8.3859,8.2028,1.5455,35.3044,312.36
42-6,9,0.8036,8.9052,8.1015,1.4971,61.4555,106.86
42-2,9,0.3202,8.9173,8.5971,1.5109,57.8413,106.86
42-9,9,1.5886,9.1512,7.5626,1.5801,35.3044,312.36
43-5,9,0.7109,6.5572,5.8463,1.6727,6.8019,82.2
43-4,9,0.558,6.6568,6.0988,1.5927,6.8019,82.2
43-1,9,0.1394,9.4398,9.3005,1.6297,60.5415,123.3
43-10,9,1.5902,9.8255,8.2353,1.6267,62.6262,131.52
43-6,9,0.869,11.1016,10.2326,1.5914,61.4555,106.86
43-9,9,1.2537,11.1118,9.8581,1.6014,57.8413,106.86
43-3,9,0.3808,11.1192,10.7383,1.6014,60.5415,123.3
43-8,9,1.0739,11.1286,10.0547,1.627,61.4555,106.86
43-2,9,0.2715,11.3224,11.0509,1.5476,61.4555,106.86
43-7,9,1.0547,11.5985,10.5438,1.5779,62.6262,131.52
44-1,9,0.1206,3.417,3.2965,1.9146,11.7294,106.86
44-3,9,0.3976,6.8492,6.4517,1.4521,16.2015,41.1
44-8,9,1.277,7.0504,5.7735,1.604,11.7294,106.86
44-6,9,0.9002,7.137,6.2368,1.4406,11.7294,106.86
44-4,9,0.5853,7.718,7.1327,1.5961,26.1889,73.98
44-9,9,1.2937,9.4449,8.1512,1.5588,61.4555,106.86
44-7,9,1.0798,9.721,8.6413,1.6072,60.5415,123.3
44-2,9,0.2742,9.9704,9.6962,1.5517,35.3044,312.36
44-10,9,1.5173,9.9709,8.4536,1.5517,35.3044,312.36
44-5,9,0.7299,10.097,9.367,1.6625,62.6262,131.52
45-7,9,0.8168,6.9696,6.1528,1.5563,11.7294,106.86
45-3,9,0.3014,9.7979,9.4965,1.4672,57.8413,106.86
45-1,9,0.0223,9.985,9.9628,1.4538,61.4555,106.86
45-6,9,0.6553,10.9449,10.2896,1.4511,60.5415,123.3
45-9,9,1.1669,10.9366,9.7697,1.4511,35.3044,312.36
45-10,9,1.5498,11.3619,9.8121,1.5218,60.5415,123.3
45-8,9,1.0143,11.68,10.6656,1.5146,60.5415,123.3
45-5,9,0.6198,11.6957,11.0759,1.5314,60.5415,123.3
45-4,9,0.4716,11.9377,11.4661,1.5146,60.5415,123.3
45-2,9,0.1558,11.9471,11.7913,1.5009,62.6262,131.52
46-4,9,0.5745,7.2501,6.6756,1.4566,11.7294,106.86
46-9,9,1.0839,7.6835,6.5995,1.4309,16.2015,41.1
46-1,9,0.1298,9.1467,9.0169,1.4574,60.5415,123.3
46-8,9,1.0589,10.2756,9.2167,1.4815,60.5415,123.3
46-3,9,0.4528,10.2921,9.8393,1.5135,61.4555,106.86
46-5,9,0.7217,10.7671,10.0454,1.5534,57.8413,106.86
46-10,9,1.3559,10.8927,9.5368,1.4898,35.3044,312.36
46-2,9,0.2615,11.2902,11.0287,1.515,62.6262,131.52
46-6,9,0.8867,11.429,10.5422,1.5563,35.3044,312.36
46-7,9,0.8861,11.6029,10.7168,1.5049,62.6262,131.52
47-1,9,0.1654,3.5676,3.4023,1.9479,16.2015,41.1
47-8,9,1.287,7.0219,5.7349,1.4061,16.2015,41.1
47-9,9,1.4987,7.0587,5.56,1.3669,6.8019,82.2
47-5,9,0.9702,7.5039,6.5337,1.4956,11.7294,106.86
47-6,9,1.1146,8.0745,6.9599,1.4559,26.1889,73.98
47-2,9,0.3321,9.1232,8.7911,1.4133,57.8413,106.86
47-10,9,1.9139,9.7964,7.8825,1.5586,60.5415,123.3
47-3,9,0.4589,9.9238,9.465,1.497,35.3044,312.36
47-4,9,0.7733,9.9849,9.2116,1.5032,35.3044,312.36
47-7,9,1.1496,10.2058,9.0561,1.4041,62.6262,131.52
48-7,9,0.8939,5.9947,5.1008,1.4525,16.2015,41.1
48-8,9,0.9785,6.2199,5.2414,1.4725,16.2015,41.1
48-2,9,0.2399,6.9991,6.7592,1.5059,26.1889,73.98
48-9,9,1.2856,9.283,7.9974,1.4818,57.8413,106.86
48-10,9,1.4618,9.6339,8.1721,1.5028,57.8413,106.86
48-4,9,0.5597,10.1133,9.5536,1.5167,60.5415,123.3
48-3,9,0.4052,10.381,9.9758,1.634,35.3044,312.36
48-6,9,0.7522,10.4734,9.7212,1.6507,62.6262,131.52
48-1,9,0.1075,10.4924,10.3849,1.6241,35.3044,312.36
48-5,9,0.6955,10.6315,9.9361,1.5583,60.5415,123.3
49-3,9,0.264,5.2085,4.9445,1.5104,16.2015,41.1
49-1,9,0.0247,5.447,5.4224,1.5449,26.1889,73.98
49-10,9,1.571,5.8529,4.2818,1.4084,16.2015,41.1
49-4,9,0.3921,6.352,5.9599,1.6734,11.7294,106.86
49-2,9,0.1537,6.4384,6.2846,1.5731,26.1889,73.98
49-9,9,1.3474,6.839,5.4916,1.5791,26.1889,73.98
49-7,9,0.8087,7.0126,6.2039,1.5964,26.1889,73.98
49-8,9,1.1401,8.6886,7.5484,1.6365,62.6262,131.52
49-6,9,0.7354,8.7021,7.9667,1.6269,61.4555,106.86
49-5,9,0.5789,8.8899,8.3111,1.6677,61.4555,106.86
50-3,9,0.3713,6.6491,6.2778,1.4581,6.8019,82.2
50-6,9,0.8541,6.9075,6.0534,1.4447,16.2015,41.1
50-2,9,0.2153,7.1847,6.9694,1.5059,16.2015,41.1
50-7,9,0.8868,7.6454,6.7586,1.5895,26.1889,73.98
50-4,9,0.5173,8.2647,7.7474,1.5177,26.1889,73.98
50-9,9,1.0834,9.8273,8.7439,1.5067,60.5415,123.3
50-10,9,1.317,10.1502,8.8332,1.3901,61.4555,106.86
50-1,9,0.0416,10.4216,10.3801,1.4588,60.5415,123.3
50-8,9,0.9099,10.6839,9.774,1.4597,62.6262,131.52
50-5,9,0.6658,10.8763,10.2105,1.4521,61.4555,106.86
