Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-4,9,0.4354,11.8097,11.3743,1.427,35.3044,312.36
41-7,9,0.9185,6.9967,6.0782,1.6082,16.2015,41.1
41-1,9,0.1032,7.2005,7.0973,1.6666,16.2015,41.1
41-8,9,1.1281,7.3987,6.2706,1.606,16.2015,41.1
41-6,9,0.8798,8.2173,7.3375,1.4742,11.7294,106.86
41-9,9,1.3241,10.4534,9.1292,1.6614,57.8413,106.86
41-10,9,1.5412,10.6691,9.1278,1.5959,61.4555,106.86
41-4,9,0.5213,11.4678,10.9465,1.6173,61.4555,106.86
41-3,9,0.361,11.6878,11.3268,1.553,57.8413,106.86
41-5,9,0.6926,11.6998,11.0073,1.5583,62.6262,131.52
41-2,9,0.2439,11.9035,11.6596,1.5452,57.8413,106.86
42-4,9,0.475,7.9387,7.4637,1.5018,11.7294,106.86
42-6,9,0.6891,9.064,8.3749,1.4491,62.6262,131.52
42-3,9,0.3508,10.4013,10.0505,1.5132,35.3044,312.36
42-9,9,0.995,10.6965,9.7015,1.4978,60.5415,123.3
42-1,9,0.0386,10.8636,10.825,1.5739,61.4555,106.86
42-5,9,0.6446,10.9638,10.3192,1.5802,62.6262,131.52
42-10,9,1.4304,11.5234,10.0929,1.5865,62.6262,131.52
42-2,9,0.214,11.5797,11.3658,1.6114,35.3044,312.36
42-7,9,0.8108,11.6909,10.8801,1.5161,62.6262,131.52
42-8,9,0.8622,11.8164,10.9542,1.5823,62.6262,131.52
43-3,9,0.3847,6.5154,6.1307,1.5586,6.8019,82.2
43-6,9,0.7421,7.0301,6.2881,1.5376,6.8019,82.2
43-7,9,0.9358,7.2429,6.3071,1.5532,11.7294,106.86
43-4,9,0.5763,9.2257,8.6494,1.5131,57.8413,106.86
43-2,9,0.2803,9.3687,9.0884,1.5659,57.8413,106.86
43-8,9,0.9527,9.8295,8.8769,1.5068,62.6262,131.52
43-9,9,1.1382,10.5634,9.4251,1.4718,57.8413,106.86
43-5,9,0.7133,10.5566,9.8433,1.4718,60.5415,123.3
43-1,9,0.1558,10.7933,10.6374,1.5146,60.5415,123.3
43-10,9,1.5287,10.9627,9.4339,1.5391,62.6262,131.52
44-6,9,1.0094,5.1599,4.1504,1.6636,6.8019,82.2
44-1,9,0.1912,5.184,4.9928,1.649,11.7294,106.86
44-10,9,1.752,6.0321,4.2801,1.5152,26.1889,73.98
44-5,9,0.7951,6.3907,5.5955,1.5616,11.7294,106.86
44-9,9,1.3912,7.3565,5.9653,1.6667,57.8413,106.86
44-2,9,0.3316,7.7188,7.3872,1.474,61.4555,106.86
44-3,9,0.4388,7.9725,7.5337,1.6903,35.3044,312.36
44-4,9,0.6104,8.4829,7.8724,1.6895,60.5415,123.3
44-8,9,1.2505,8.6229,7.3724,1.7072,35.3044,312.36
44-7,9,1.1987,8.7853,7.5866,1.5925,61.4555,106.86
45-6,9,0.8759,4.8582,3.9823,1.5769,6.8019,82.2
45-9,9,1.2711,5.71,4.439,1.4783,11.7294,106.86
45-2,9,0.253,5.8791,5.6261,1.5776,11.7294,106.86
45-8,9,1.0732,6.6903,5.6171,1.4219,11.7294,106.86
45-1,9,0.1298,7.0804,6.9505,1.5103,26.1889,73.98
45-3,9,0.4094,7.8819,7.4725,1.6117,57.8413,106.86
45-5,9,0.6834,9.2866,8.6031,1.4631,57.8413,106.86
45-4,9,0.5403,9.4224,8.8821,1.4917,62.6262,131.52
45-7,9,1.0572,9.6343,8.5771,1.5619,61.4555,106.86
45-10,9,1.576,9.6476,8.0716,1.5356,60.5415,123.3
