Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-1,9,0.0788,5.553,5.4741,1.524,6.8019,82.2
41-3,9,0.3159,6.1151,5.7992,1.5063,11.7294,106.86
41-8,9,1.0115,6.6033,5.5918,1.5101,26.1889,73.98
41-2,9,0.208,6.9619,6.7539,1.4236,16.2015,41.1
41-7,9,0.8435,7.1471,6.3036,1.52,11.7294,106.86
41-10,9,1.2485,7.3148,6.0662,1.5656,26.1889,73.98
41-5,9,0.4807,9.5378,9.0571,1.379,57.8413,106.86
41-6,9,0.505,9.5455,9.0405,1.3788,62.6262,131.52
41-4,9,0.4235,9.5528,9.1293,1.3787,57.8413,106.86
41-9,9,1.0776,9.7404,8.6628,1.3776,62.6262,131.52
42-6,9,0.8084,6.9722,6.1638,1.3933,6.8019,82.2
42-9,9,1.4173,7.4322,6.0148,1.328,16.2015,41.1
42-7,9,0.9994,7.8603,6.8609,1.5022,11.7294,106.86
42-5,9,0.6192,8.1681,7.549,1.4385,26.1889,73.98
42-8,9,1.2055,8.4467,7.2413,1.488,26.1889,73.98
42-1,9,0.1718,10.2956,10.1238,1.5521,60.5415,123.3
42-2,9,0.3044,10.3105,10.0061,1.3977,57.8413,106.86
42-3,9,0.4487,10.4657,10.0171,1.3385,60.5415,123.3
42-4,9,0.6009,10.7755,10.1746,1.4957,60.5415,123.3
42-10,9,1.7348,11.0571,9.3223,1.4099,62.6262,131.52
43-3,9,0.4744,5.8501,5.3757,1.5358,16.2015,41.1
43-6,9,0.9503,6.0289,5.0786,1.4283,6.8019,82.2
43-2,9,0.1962,6.0386,5.8424,1.4575,6.8019,82.2
43-8,9,1.3151,6.4735,5.1584,1.4453,11.7294,106.86
43-7,9,1.123,6.7933,5.6702,1.4979,11.7294,106.86
43-10,9,1.8192,8.6535,6.8342,1.4175,57.8413,106.86
43-1,9,0.0226,8.8048,8.7822,1.433,60.5415,123.3
43-4,9,0.6186,9.133,8.5144,1.4813,62.6262,131.52
43-5,9,0.7781,9.3351,8.557,1.5935,35.3044,312.36
43-9,9,1.5332,9.3945,7.8614,1.5474,35.3044,312.36
44-5,9,0.7233,6.4012,5.6779,1.5487,11.7294,106.86
44-2,9,0.2769,6.6414,6.3644,1.4462,16.2015,41.1
44-7,9,1.0757,7.1653,6.0897,1.5008,16.2015,41.1
44-10,9,1.6315,7.1763,5.5448,1.5026,16.2015,41.1
44-1,9,0.1466,7.6614,7.5148,1.5546,26.1889,73.98
44-9,9,1.3573,8.342,6.9847,1.5423,26.1889,73.98
44-3,9,0.4376,8.7114,8.2738,1.5291,60.5415,123.3
44-6,9,0.8785,8.7175,7.839,1.5573,57.8413,106.86
44-4,9,0.5737,9.8228,9.249,1.5652,57.8413,106.86
44-8,9,1.1861,9.8321,8.6461,1.5906,60.5415,123.3
45-8,9,1.0508,5.0739,4.0231,1.7116,6.8019,82.2
45-1,9,0.0746,7.6159,7.5413,1.3994,11.7294,106.86
45-5,9,0.6354,7.7576,7.1221,1.5079,11.7294,106.86
45-4,9,0.4416,8.9571,8.5155,1.5183,57.8413,106.86
45-2,9,0.2034,10.8735,10.6701,1.4386,57.8413,106.86
45-7,9,0.8545,11.3918,10.5373,1.3638,61.4555,106.86
45-10,9,1.5312,11.5312,10.0,1.4197,57.8413,106.86
45-9,9,1.2548,11.7315,10.4767,1.499,61.4555,106.86
45-3,9,0.2232,12.0791,11.8559,1.4677,61.4555,106.86
45-6,9,0.8128,12.0913,11.2784,1.5007,62.6262,131.52
46-4,9,0.4451,7.2206,6.7755,1.477,16.2015,41.1
46-3,9,0.311,7.2313,6.9202,1.4842,16.2015,41.1
46-1,9,0.0456,7.8868,7.8412,1.6181,11.7294,106.86
46-9,9,1.019,8.7276,7.7085,1.5539,26.1889,73.98
46-6,9,0.6237,9.3867,8.7629,1.469,57.8413,106.86
46-7,9,0.6911,10.6764,9.9853,1.571,61.4555,106.86
46-10,9,1.188,11.0239,9.8359,1.501,60.5415,123.3
46-8,9,1.039,11.0285,9.9894,1.4969,62.6262,131.52
46-5,9,0.4651,11.2647,10.7996,1.5713,57.8413,106.86
46-2,9,0.059,11.4557,11.3966,1.5187,62.6262,131.52
47-9,9,1.318,7.889,6.571,1.5623,16.2015,41.1
47-3,9,0.3793,8.373,7.9936,1.4804,11.7294,106.86
47-4,9,0.5107,8.9376,8.427,1.5577,26.1889,73.98
47-1,9,0.046,9.2432,9.1972,1.5901,60.5415,123.3
47-2,9,0.1929,10.0079,9.815,1.5855,61.4555,106.86
47-8,9,1.2711,11.7384,10.4673,1.4989,57.8413,106.86
47-10,9,1.5816,11.7278,10.1462,1.499,61.4555,106.86
47-7,9,1.0366,11.7067,10.6701,1.5125,57.8413,106.86
47-5,9,0.6677,11.7162,11.0485,1.499,57.8413,106.86
47-6,9,0.8489,11.7806,10.9316,1.6032,35.3044,312.36
48-8,9,1.2477,6.8309,5.5832,1.4289,6.8019,82.2
48-7,9,1.0437,6.9305,5.8868,1.5521,6.8019,82.2
48-5,9,0.6277,7.1018,6.4741,1.5241,6.8019,82.2
48-6,9,0.8454,7.28,6.4346,1.5243,11.7294,106.86
48-2,9,0.1594,9.1301,8.9707,1.5154,57.8413,106.86
48-4,9,0.4717,9.1588,8.687,1.4359,57.8413,106.86
48-10,9,1.5057,9.7869,8.2812,1.521,35.3044,312.36
48-9,9,1.3311,9.8012,8.4702,1.4774,35.3044,312.36
48-1,9,0.1432,9.9875,9.8443,1.6004,62.6262,131.52
48-3,9,0.3087,10.0826,9.7739,1.6388,35.3044,312.36
49-1,9,0.0689,8.5012,8.4323,1.3705,26.1889,73.98
49-8,9,1.1851,9.805,8.6199,1.611,26.1889,73.98
49-6,9,0.7917,9.8111,9.0194,1.6399,26.1889,73.98
49-9,9,1.4595,10.8799,9.4204,1.5532,61.4555,106.86
49-5,9,0.6112,11.9754,11.3642,1.4573,61.4555,106.86
49-4,9,0.4724,11.9795,11.5071,1.4573,57.8413,106.86
49-3,9,0.3414,12.5096,12.1682,1.5731,62.6262,131.52
49-2,9,0.198,13.0742,12.8762,1.6276,62.6262,131.52
49-10,9,1.6427,13.0807,11.4381,1.6362,62.6262,131.52
49-7,9,1.0087,13.0954,12.0867,1.6756,60.5415,123.3
50-7,9,0.9265,6.4615,5.5349,1.4188,16.2015,41.1
50-9,9,1.3094,7.1038,5.7944,1.4579,16.2015,41.1
50-2,9,0.2367,12.0535,11.8169,1.5989,61.4555,106.86
50-6,9,0.7552,12.0683,11.3131,1.525,57.8413,106.86
50-1,9,0.0841,12.2196,12.1356,1.4897,60.5415,123.3
50-8,9,1.1359,12.3036,11.1678,1.4688,35.3044,312.36
50-10,9,1.5735,12.6864,11.1129,1.4885,61.4555,106.86
50-5,9,0.5622,12.6965,12.1343,1.4854,62.6262,131.52
50-3,9,0.347,12.7095,12.3625,1.4833,57.8413,106.86
50-4,9,0.3792,12.8677,12.4885,1.4813,35.3044,312.36
