Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-5,9,0.5432,4.1112,3.568,1.4989,16.2015,41.1
41-6,9,0.7182,4.4282,3.71,1.4182,6.8019,82.2
41-8,9,1.0634,5.6315,4.5681,1.394,6.8019,82.2
41-9,9,1.1123,6.2703,5.158,1.4237,16.2015,41.1
41-1,9,0.0673,7.3031,7.2358,1.6891,26.1889,73.98
41-7,9,0.8733,8.1992,7.3258,1.6908,57.8413,106.86
41-2,9,0.2318,8.6362,8.4044,1.5959,60.5415,123.3
41-4,9,0.5218,8.9349,8.413,1.5378,61.4555,106.86
41-10,9,1.4086,9.1378,7.7291,1.6261,62.6262,131.52
41-3,9,0.349,9.569,9.22,1.5929,60.5415,123.3
42-8,9,1.0229,5.6782,4.6553,1.4742,6.8019,82.2
42-2,9,0.0364,5.9409,5.9045,1.5481,16.2015,41.1
42-9,9,1.2212,6.0084,4.7872,1.4322,11.7294,106.86
42-1,9,0.0196,6.2639,6.2443,1.5173,11.7294,106.86
42-10,9,1.4549,6.6391,5.1842,1.4139,26.1889,73.98
42-6,9,0.6671,7.4968,6.8298,1.5119,60.5415,123.3
42-4,9,0.4535,7.9468,7.4933,1.6084,35.3044,312.36
42-3,9,0.2723,8.1159,7.8436,1.527,57.8413,106.86
42-5,9,0.4789,8.6082,8.1294,1.5921,62.6262,131.52
42-7,9,0.8534,8.6147,7.7613,1.5525,35.3044,312.36
43-6,9,0.9219,6.1487,5.2268,1.5616,6.8019,82.2
43-4,9,0.5226,6.2598,5.7372,1.7107,6.8019,82.2
43-9,9,1.5156,7.3495,5.834,1.4045,11.7294,106.86
43-8,9,1.2797,7.9369,6.6572,1.526,26.1889,73.98
43-1,9,0.1309,9.7862,9.6553,1.7481,35.3044,312.36
43-2,9,0.2545,10.7237,10.4693,1.4371,61.4555,106.86
43-5,9,0.6997,11.218,10.5183,1.4947,57.8413,106.86
43-7,9,1.1056,11.2424,10.1368,1.5166,62.6262,131.52
43-3,9,0.3599,11.2256,10.8657,1.4947,60.5415,123.3
43-10,9,1.78,11.2337,9.4537,1.4948,61.4555,106.86
44-2,9,0.1988,5.1353,4.9366,1.5443,6.8019,82.2
44-4,9,0.4735,6.3963,5.9227,1.5658,6.8019,82.2
44-5,9,0.6387,6.7494,6.1107,1.6462,6.8019,82.2
44-9,9,1.3745,8.2172,6.8427,1.5395,26.1889,73.98
44-8,9,1.1724,8.1107,6.9383,1.5562,26.1889,73.98
44-3,9,0.3116,8.2147,7.9031,1.5374,26.1889,73.98
44-1,9,0.0658,8.7749,8.7092,1.5233,61.4555,106.86
44-6,9,0.8249,9.7593,8.9344,1.5219,35.3044,312.36
44-10,9,1.5431,10.0242,8.4812,1.4921,60.5415,123.3
44-7,9,1.0182,10.0347,9.0165,1.4638,60.5415,123.3
45-9,9,1.4622,6.2482,4.786,1.5299,6.8019,82.2
45-10,9,1.6915,6.5612,4.8697,1.5063,6.8019,82.2
45-6,9,1.0638,6.6348,5.571,1.5393,11.7294,106.86
45-1,9,0.1859,7.1645,6.9785,1.5298,26.1889,73.98
45-4,9,0.7617,9.4431,8.6814,1.545,61.4555,106.86
45-2,9,0.3634,9.4653,9.1019,1.6377,35.3044,312.36
45-8,9,1.317,9.6985,8.3815,1.4871,57.8413,106.86
45-5,9,0.9029,10.3225,9.4196,1.5428,60.5415,123.3
45-7,9,1.1024,10.3338,9.2314,1.5895,60.5415,123.3
45-3,9,0.4825,10.4398,9.9573,1.4572,35.3044,312.36
