Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-9,9,1.5617,6.4562,4.8944,1.3927,6.8019,82.2
41-3,9,0.4655,6.4125,5.947,1.4824,16.2015,41.1
41-4,9,0.5865,7.388,6.8015,1.5839,16.2015,41.1
41-8,9,1.2922,7.8832,6.591,1.4457,26.1889,73.98
41-10,9,1.7224,8.0521,6.3297,1.4897,26.1889,73.98
41-1,9,0.1321,9.2221,9.09,1.5096,57.8413,106.86
41-7,9,1.1504,9.9083,8.7579,1.4009,35.3044,312.36
41-5,9,0.7992,10.0244,9.2252,1.4871,60.5415,123.3
41-2,9,0.3311,10.1762,9.8451,1.5191,60.5415,123.3
41-6,9,0.9578,10.3261,9.3683,1.523,62.6262,131.52
42-4,9,0.6272,6.7023,6.0751,1.4066,6.8019,82.2
42-2,9,0.3184,7.4527,7.1343,1.3609,26.1889,73.98
42-9,9,1.482,7.7568,6.2748,1.5279,11.7294,106.86
42-1,9,0.1868,7.9806,7.7938,1.4125,61.4555,106.86
42-3,9,0.4279,10.6292,10.2013,1.3917,60.5415,123.3
42-5,9,0.8031,11.1987,10.3957,1.3595,61.4555,106.86
42-8,9,1.349,11.1859,9.8369,1.3385,61.4555,106.86
42-6,9,0.9662,11.2162,10.25,1.3799,57.8413,106.86
42-10,9,1.897,11.3665,9.4695,1.407,60.5415,123.3
42-7,9,1.1462,11.7471,10.6008,1.5207,62.6262,131.52
43-10,9,1.5435,7.2364,5.6929,1.656,6.8019,82.2
43-3,9,0.3769,7.3143,6.9374,1.5255,6.8019,82.2
43-9,9,1.2284,7.6264,6.398,1.514,11.7294,106.86
43-2,9,0.2121,9.1231,8.911,1.4853,26.1889,73.98
43-5,9,0.5261,10.6674,10.1414,1.5334,60.5415,123.3
43-8,9,1.0925,11.342,10.2495,1.5108,57.8413,106.86
43-6,9,0.7138,11.3526,10.6388,1.4681,57.8413,106.86
43-7,9,0.8946,11.361,10.4664,1.4833,60.5415,123.3
43-1,9,0.0888,11.6534,11.5647,1.4751,35.3044,312.36
43-4,9,0.525,11.8802,11.3552,1.4901,62.6262,131.52
44-9,9,1.3938,7.548,6.1542,1.5656,6.8019,82.2
44-8,9,1.1446,8.1674,7.0227,1.6578,11.7294,106.86
44-7,9,0.7427,8.6979,7.9552,1.5012,26.1889,73.98
44-5,9,0.5723,8.6563,8.084,1.5021,26.1889,73.98
44-2,9,0.3075,9.32,9.0125,1.6008,57.8413,106.86
44-4,9,0.5565,10.0498,9.4933,1.5696,61.4555,106.86
44-6,9,0.7289,10.1463,9.4175,1.5617,35.3044,312.36
44-3,9,0.4266,10.5643,10.1377,1.5317,57.8413,106.86
44-1,9,0.1065,10.8373,10.7308,1.7943,35.3044,312.36
44-10,9,1.6524,11.0132,9.3608,1.5396,60.5415,123.3
45-6,9,0.8159,6.9958,6.1799,1.505,6.8019,82.2
45-8,9,1.3429,7.9534,6.6106,1.5202,16.2015,41.1
45-7,9,1.1219,8.4593,7.3374,1.6236,11.7294,106.86
45-9,9,1.3984,10.1935,8.795,1.3833,57.8413,106.86
45-5,9,0.763,11.2002,10.4372,1.5726,62.6262,131.52
45-3,9,0.407,11.5879,11.1808,1.4782,62.6262,131.52
45-4,9,0.5756,12.0489,11.4734,1.4897,57.8413,106.86
45-2,9,0.2994,12.0577,11.7584,1.4727,61.4555,106.86
45-1,9,0.1796,12.0796,11.9,1.4812,61.4555,106.86
45-10,9,1.642,12.0686,10.4267,1.4487,60.5415,123.3
