Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-1,9,0.1412,4.4649,4.3237,1.3646,26.1889,73.98
41-4,9,0.6622,6.9494,6.2871,1.5168,16.2015,41.1
41-6,9,0.9484,7.0002,6.0519,1.4339,16.2015,41.1
41-7,9,1.1209,7.085,5.9641,1.4868,6.8019,82.2
41-5,9,0.7871,7.7973,7.0101,1.5175,11.7294,106.86
41-9,9,1.5777,8.5683,6.9906,1.5187,26.1889,73.98
41-3,9,0.4608,10.3466,9.8858,1.5646,60.5415,123.3
41-2,9,0.2656,10.3963,10.1307,1.6041,60.5415,123.3
41-8,9,1.3418,10.8655,9.5237,1.6377,61.4555,106.86
41-10,9,1.9927,10.8768,8.8841,1.6188,62.6262,131.52
42-4,9,0.435,6.7928,6.3578,1.4812,16.2015,41.1
42-8,9,0.9207,6.8583,5.9376,1.5709,16.2015,41.1
42-6,9,0.6149,7.4565,6.8416,1.5435,11.7294,106.86
42-7,9,0.7542,7.6335,6.8793,1.4646,11.7294,106.86
42-2,9,0.1678,8.002,7.8342,1.5787,26.1889,73.98
42-9,9,0.9244,10.82,9.8956,1.5161,60.5415,123.3
42-3,9,0.318,10.8715,10.5535,1.5051,57.8413,106.86
42-1,9,0.0434,10.8719,10.8285,1.5051,57.8413,106.86
42-5,9,0.5851,11.2631,10.6781,1.5296,61.4555,106.86
42-10,9,1.1919,11.4336,10.2417,1.4803,62.6262,131.52
43-5,9,0.6653,7.3132,6.6479,1.5271,6.8019,82.2
43-6,9,0.7216,8.0418,7.3202,1.5375,16.2015,41.1
43-7,9,0.975,8.0436,7.0686,1.5399,11.7294,106.86
43-8,9,1.2369,9.1495,7.9126,1.5298,26.1889,73.98
43-10,9,1.784,9.3391,7.5551,1.5449,26.1889,73.98
43-4,9,0.5263,11.1642,10.6379,1.4232,57.8413,106.86
43-1,9,0.1714,11.3072,11.1358,1.4864,35.3044,312.36
43-2,9,0.362,11.5125,11.1504,1.5207,61.4555,106.86
43-3,9,0.4832,11.7527,11.2695,1.4334,60.5415,123.3
43-9,9,1.5688,11.7794,10.2105,1.5055,61.4555,106.86
44-5,9,0.838,5.5244,4.6864,1.5458,6.8019,82.2
44-4,9,0.669,6.0447,5.3757,1.5325,16.2015,41.1
44-10,9,1.8,6.4291,4.6292,1.659,6.8019,82.2
44-1,9,0.1961,6.4595,6.2635,1.5841,6.8019,82.2
44-7,9,1.0519,6.5414,5.4895,1.6108,6.8019,82.2
44-8,9,1.2457,6.7211,5.4754,1.5941,11.7294,106.86
44-6,9,0.87,7.3277,6.4577,1.5458,26.1889,73.98
44-2,9,0.3944,8.755,8.3606,1.546,62.6262,131.52
44-3,9,0.5132,9.0475,8.5343,1.5603,57.8413,106.86
44-9,9,1.522,9.072,7.55,1.5828,60.5415,123.3
45-2,9,0.2769,6.2669,5.9901,1.3555,16.2015,41.1
45-9,9,1.306,7.8323,6.5263,1.4187,11.7294,106.86
45-5,9,0.6086,11.1006,10.492,1.5594,35.3044,312.36
45-7,9,0.9498,10.9718,10.022,1.5167,60.5415,123.3
45-4,9,0.574,11.0446,10.4706,1.5283,61.4555,106.86
45-8,9,1.1249,11.0372,9.9123,1.5317,57.8413,106.86
45-3,9,0.4434,11.4841,11.0406,1.4658,61.4555,106.86
45-1,9,0.1591,11.8435,11.6845,1.5056,62.6262,131.52
45-10,9,1.5033,11.8554,10.3521,1.4952,62.6262,131.52
45-6,9,0.7727,11.8632,11.0905,1.5005,60.5415,123.3
