Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-10,9,1.5616,6.2408,4.6792,1.3374,16.2015,41.1
41-8,9,1.2213,6.3575,5.1362,1.4166,11.7294,106.86
41-7,9,1.0279,6.8656,5.8377,1.3825,26.1889,73.98
41-3,9,0.357,8.2769,7.9199,1.4461,57.8413,106.86
41-1,9,0.0409,8.8111,8.7701,1.4206,61.4555,106.86
41-4,9,0.4915,9.1244,8.6329,1.5045,57.8413,106.86
41-6,9,0.8312,9.5893,8.7581,1.4375,60.5415,123.3
41-5,9,0.636,9.976,9.34,1.5254,57.8413,106.86
41-2,9,0.1741,10.1234,9.9493,1.6326,57.8413,106.86
41-9,9,1.2441,10.2562,9.0121,1.5906,62.6262,131.52
42-6,9,0.7932,6.2813,5.4881,1.4399,16.2015,41.1
42-9,9,1.3624,6.5989,5.2365,1.378,16.2015,41.1
42-5,9,0.6032,6.6084,6.0053,1.3739,11.7294,106.86
42-10,9,1.5734,7.6858,6.1123,1.6276,26.1889,73.98
42-1,9,0.0307,7.8779,7.8472,1.5643,61.4555,106.86
42-4,9,0.4599,8.5618,8.1019,1.6532,35.3044,312.36
42-2,9,0.1636,9.1672,9.0035,1.4947,62.6262,131.52
42-8,9,1.1574,9.1792,8.0218,1.6094,60.5415,123.3
42-3,9,0.2718,9.3791,9.1073,1.5813,61.4555,106.86
42-7,9,0.9728,9.5683,8.5955,1.565,62.6262,131.52
43-1,9,0.1444,6.9415,6.7971,1.4577,16.2015,41.1
43-3,9,0.4384,7.7783,7.3399,1.3473,11.7294,106.86
43-8,9,1.1473,10.5406,9.3932,1.4566,62.6262,131.52
43-7,9,0.9635,11.7761,10.8126,1.5357,62.6262,131.52
43-2,9,0.3124,12.1251,11.8127,1.4739,57.8413,106.86
43-5,9,0.6107,12.1354,11.5247,1.4896,60.5415,123.3
43-6,9,0.7559,12.4955,11.7396,1.5179,62.6262,131.52
43-9,9,1.4086,12.5092,11.1006,1.5635,61.4555,106.86
43-10,9,1.765,12.9329,11.1679,1.3461,62.6262,131.52
43-4,9,0.572,13.1353,12.5632,1.4171,62.6262,131.52
44-8,9,1.139,6.343,5.2039,1.6476,16.2015,41.1
44-9,9,1.3269,6.3741,5.0472,1.6387,16.2015,41.1
44-7,9,0.9652,6.5331,5.5679,1.5948,6.8019,82.2
44-1,9,0.137,6.6138,6.4768,1.643,11.7294,106.86
44-4,9,0.5591,6.8682,6.3091,1.6677,11.7294,106.86
44-2,9,0.2659,7.3479,7.082,1.6771,35.3044,312.36
44-6,9,0.7789,7.9584,7.1796,1.5153,62.6262,131.52
44-10,9,1.6777,8.523,6.8454,1.664,35.3044,312.36
44-3,9,0.4275,8.7526,8.3251,1.5607,60.5415,123.3
44-5,9,0.5889,9.0399,8.451,1.6712,62.6262,131.52
45-9,9,1.2319,6.0821,4.8501,1.5052,16.2015,41.1
45-1,9,0.0964,6.1347,6.0383,1.3988,16.2015,41.1
45-2,9,0.2317,6.6885,6.4568,1.629,26.1889,73.98
45-7,9,1.0048,6.9707,5.9659,1.5532,26.1889,73.98
45-5,9,0.6441,7.1918,6.5477,1.6747,26.1889,73.98
45-8,9,1.0494,7.6656,6.6162,1.6177,35.3044,312.36
45-6,9,0.8191,8.2917,7.4726,1.5212,62.6262,131.52
45-10,9,1.6748,8.5195,6.8447,1.561,35.3044,312.36
45-3,9,0.3412,8.6285,8.2873,1.6084,35.3044,312.36
45-4,9,0.4634,8.6353,8.1719,1.6124,61.4555,106.86
46-3,9,0.3047,6.7792,6.4745,1.5727,6.8019,82.2
46-1,9,0.0493,6.6508,6.6015,1.4954,6.8019,82.2
46-2,9,0.1932,6.7787,6.5856,1.5727,6.8019,82.2
46-10,9,1.5869,7.3984,5.8114,1.5739,11.7294,106.86
46-4,9,0.4308,7.9106,7.4798,1.5784,26.1889,73.98
46-6,9,0.7564,8.9585,8.202,1.709,57.8413,106.86
46-5,9,0.5566,9.4242,8.8676,1.6171,62.6262,131.52
46-8,9,1.1616,9.9248,8.7632,1.6958,60.5415,123.3
46-9,9,1.3657,10.0683,8.7026,1.624,35.3044,312.36
46-7,9,0.9743,10.1262,9.1518,1.6786,35.3044,312.36
47-2,9,0.2603,5.0379,4.7776,1.5364,6.8019,82.2
47-3,9,0.4183,6.3799,5.9616,1.6028,26.1889,73.98
47-7,9,1.1515,6.9713,5.8198,1.5131,16.2015,41.1
47-5,9,0.7558,7.3598,6.6041,1.5785,11.7294,106.86
47-6,9,0.9572,7.3977,6.4405,1.5323,11.7294,106.86
47-10,9,1.7744,7.4202,5.6458,1.5789,11.7294,106.86
47-1,9,0.1277,9.0516,8.9239,1.5656,62.6262,131.52
47-4,9,0.6046,9.0781,8.4734,1.5836,35.3044,312.36
47-9,9,1.4991,9.6101,8.111,1.599,60.5415,123.3
47-8,9,1.3162,9.8024,8.4862,1.6302,60.5415,123.3
48-2,9,0.2508,6.6426,6.3918,1.4645,16.2015,41.1
48-1,9,0.0777,6.9273,6.8496,1.552,16.2015,41.1
48-9,9,1.2834,7.1538,5.8704,1.5429,6.8019,82.2
48-4,9,0.5397,7.3819,6.8423,1.5288,16.2015,41.1
48-8,9,1.2624,7.8743,6.6119,1.4578,26.1889,73.98
48-6,9,0.8421,7.894,7.0519,1.5223,11.7294,106.86
48-5,9,0.6813,10.067,9.3857,1.5841,57.8413,106.86
48-3,9,0.3788,10.5481,10.1693,1.5021,60.5415,123.3
48-10,9,1.5396,10.5635,9.0239,1.5275,62.6262,131.52
48-7,9,1.0394,10.6939,9.6545,1.4651,62.6262,131.52
49-9,9,1.2761,7.8814,6.6053,1.3829,16.2015,41.1
49-1,9,0.0908,8.2731,8.1823,1.367,11.7294,106.86
49-8,9,1.0585,9.2,8.1416,1.3048,26.1889,73.98
49-10,9,1.5049,9.2007,7.6958,1.3134,26.1889,73.98
49-4,9,0.4507,9.2139,8.7633,1.321,26.1889,73.98
49-6,9,0.764,11.5015,10.7375,1.4328,60.5415,123.3
49-3,9,0.3338,11.6042,11.2704,1.3703,62.6262,131.52
49-5,9,0.5866,11.9854,11.3987,1.4926,60.5415,123.3
49-2,9,0.2246,11.9923,11.7677,1.4935,61.4555,106.86
49-7,9,0.9647,12.0026,11.0378,1.4311,60.5415,123.3
50-5,9,0.661,6.2118,5.5508,1.6598,6.8019,82.2
50-6,9,0.8972,6.7504,5.8532,1.7678,6.8019,82.2
50-4,9,0.5025,7.3849,6.8824,1.5634,16.2015,41.1
50-7,9,1.0846,7.3951,6.3105,1.5695,16.2015,41.1
50-2,9,0.2551,8.8271,8.5721,1.6065,57.8413,106.86
50-3,9,0.3851,9.9197,9.5345,1.5046,61.4555,106.86
50-9,9,1.4644,10.2468,8.7824,1.6184,60.5415,123.3
50-1,9,0.0609,10.2576,10.1967,1.5876,61.4555,106.86
50-8,9,1.2703,10.6026,9.3323,1.5385,35.3044,312.36
50-10,9,1.8268,10.7454,8.9186,1.604,60.5415,123.3
