Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-9,9,1.2635,12.5496,11.286,1.6261,62.6262,131.52
41-7,9,1.1551,6.6458,5.4907,1.4423,6.8019,82.2
41-9,9,1.5198,7.075,5.5553,1.3336,16.2015,41.1
41-10,9,1.8381,7.1965,5.3584,1.4216,6.8019,82.2
41-6,9,1.0018,7.4657,6.4639,1.4729,11.7294,106.86
41-5,9,0.8153,9.0677,8.2524,1.4175,57.8413,106.86
41-2,9,0.3796,9.4722,9.0927,1.4323,60.5415,123.3
41-8,9,1.3644,10.0197,8.6552,1.5304,35.3044,312.36
41-4,9,0.6584,10.1024,9.444,1.5783,60.5415,123.3
41-1,9,0.1808,10.2278,10.047,1.6584,57.8413,106.86
41-3,9,0.5134,10.3923,9.879,1.5948,35.3044,312.36
42-1,9,0.0671,4.4851,4.418,1.5573,6.8019,82.2
42-2,9,0.2283,6.219,5.9907,1.6581,11.7294,106.86
42-8,9,1.2101,6.3681,5.1581,1.7636,6.8019,82.2
42-4,9,0.6805,7.1328,6.4522,1.6367,11.7294,106.86
42-10,9,1.6793,7.3434,5.6641,1.6212,11.7294,106.86
42-5,9,0.7202,8.1698,7.4496,1.5961,61.4555,106.86
42-9,9,1.4443,8.6403,7.196,1.5584,57.8413,106.86
42-3,9,0.352,8.7052,8.3531,1.5722,35.3044,312.36
42-6,9,0.8451,9.7685,8.9234,1.6516,62.6262,131.52
42-7,9,1.0288,9.7816,8.7529,1.5969,60.5415,123.3
43-4,9,0.4091,6.8859,6.4768,1.5016,16.2015,41.1
43-7,9,0.9017,7.1773,6.2756,1.4806,16.2015,41.1
43-10,9,1.3557,7.3162,5.9605,1.3899,16.2015,41.1
43-3,9,0.2587,7.6013,7.3426,1.4322,11.7294,106.86
43-6,9,0.8776,10.0529,9.1753,1.551,35.3044,312.36
43-5,9,0.729,10.5637,9.8347,1.3931,61.4555,106.86
43-2,9,0.238,10.6105,10.3725,1.4103,62.6262,131.52
43-9,9,1.1282,10.6195,9.4914,1.4036,57.8413,106.86
43-8,9,0.9599,10.9719,10.012,1.6038,60.5415,123.3
43-1,9,0.1032,11.1599,11.0567,1.5188,60.5415,123.3
44-6,9,0.7787,5.9606,5.1819,1.6375,6.8019,82.2
44-2,9,0.3255,6.3456,6.0202,1.3858,11.7294,106.86
44-10,9,1.5624,6.8574,5.295,1.4173,16.2015,41.1
44-3,9,0.4461,7.4243,6.9782,1.5002,26.1889,73.98
44-4,9,0.5898,9.6234,9.0336,1.6047,57.8413,106.86
44-1,9,0.184,10.0346,9.8506,1.6541,35.3044,312.36
44-5,9,0.6363,10.1445,9.5082,1.6089,61.4555,106.86
44-7,9,0.9464,10.375,9.4286,1.5271,62.6262,131.52
44-9,9,1.3253,10.4792,9.1539,1.5241,62.6262,131.52
44-8,9,1.1436,10.5067,9.3631,1.5238,61.4555,106.86
45-1,9,0.0795,6.2905,6.211,1.5131,16.2015,41.1
45-2,9,0.2128,6.3004,6.0876,1.5011,11.7294,106.86
45-6,9,0.8005,6.7894,5.9889,1.5057,16.2015,41.1
45-9,9,1.045,6.7968,5.7518,1.4769,11.7294,106.86
45-3,9,0.3235,7.264,6.9406,1.4442,26.1889,73.98
45-4,9,0.4744,7.631,7.1567,1.4442,26.1889,73.98
45-5,9,0.6183,8.1023,7.484,1.5271,35.3044,312.36
45-10,9,1.2708,9.348,8.0772,1.6314,61.4555,106.86
45-8,9,1.0371,9.3595,8.3223,1.6026,62.6262,131.52
45-7,9,1.0077,9.4656,8.458,1.5443,60.5415,123.3
46-4,9,0.4555,5.6958,5.2403,1.5055,16.2015,41.1
46-7,9,0.7962,6.512,5.7157,1.6334,16.2015,41.1
46-6,9,0.6012,6.4763,5.875,1.5285,6.8019,82.2
46-1,9,0.0957,6.5096,6.4138,1.5946,26.1889,73.98
46-8,9,0.9911,6.5528,5.5617,1.635,16.2015,41.1
46-10,9,1.4191,6.7773,5.3582,1.5167,11.7294,106.86
46-3,9,0.3417,8.5225,8.1808,1.5379,61.4555,106.86
46-5,9,0.4869,8.7055,8.2185,1.6233,35.3044,312.36
46-9,9,1.1898,9.0194,7.8296,1.6917,57.8413,106.86
46-2,9,0.2283,9.0442,8.8159,1.6479,62.6262,131.52
47-1,9,0.0373,3.2934,3.2561,2.1898,11.7294,106.86
47-10,9,1.8194,6.3342,4.5148,1.5167,11.7294,106.86
47-3,9,0.3756,6.3412,5.9656,1.5325,26.1889,73.98
47-8,9,1.2054,6.5338,5.3284,1.5665,11.7294,106.86
47-4,9,0.5355,7.8461,7.3106,1.4419,57.8413,106.86
47-9,9,1.4572,8.64,7.1829,1.5683,35.3044,312.36
47-5,9,0.6769,8.7952,8.1183,1.4281,60.5415,123.3
47-2,9,0.2001,8.8001,8.6,1.4565,61.4555,106.86
47-6,9,0.847,9.0258,8.1788,1.4615,35.3044,312.36
47-7,9,1.0152,9.1272,8.1119,1.4857,35.3044,312.36
48-5,9,0.8045,5.3172,4.5127,1.4426,6.8019,82.2
48-3,9,0.4693,5.6285,5.1592,1.5648,16.2015,41.1
48-9,9,1.5001,7.1548,5.6547,1.4643,26.1889,73.98
48-8,9,1.3035,7.1824,5.8789,1.5324,26.1889,73.98
48-1,9,0.1582,8.1841,8.0259,1.5031,60.5415,123.3
48-2,9,0.3313,8.5278,8.1966,1.4739,35.3044,312.36
48-6,9,0.9546,8.7208,7.7663,1.4841,35.3044,312.36
48-7,9,1.1355,9.0505,7.915,1.495,62.6262,131.52
48-10,9,1.7262,9.062,7.3358,1.4995,61.4555,106.86
48-4,9,0.6561,9.1302,8.474,1.4496,35.3044,312.36
49-7,9,1.0156,5.6557,4.6401,1.4833,6.8019,82.2
49-2,9,0.267,5.752,5.485,1.4256,6.8019,82.2
49-10,9,1.7498,6.0642,4.3144,1.4198,16.2015,41.1
49-5,9,0.6574,6.4716,5.8141,1.428,11.7294,106.86
49-6,9,0.9849,6.4959,5.511,1.513,16.2015,41.1
49-4,9,0.4938,6.7465,6.2528,1.5394,16.2015,41.1
49-8,9,1.1887,7.0022,5.8135,1.5282,26.1889,73.98
49-9,9,1.3764,8.7819,7.4056,1.4333,60.5415,123.3
49-1,9,0.1357,8.8569,8.7212,1.5084,57.8413,106.86
49-3,9,0.3766,8.8918,8.5153,1.6211,62.6262,131.52
50-10,9,1.5027,6.0578,4.5551,1.4716,6.8019,82.2
50-4,9,0.4575,6.1896,5.7321,1.4973,6.8019,82.2
50-8,9,1.1989,6.3892,5.1903,1.5423,16.2015,41.1
50-2,9,0.1613,6.5469,6.3856,1.4845,11.7294,106.86
50-7,9,0.9909,6.6628,5.6718,1.4983,11.7294,106.86
50-6,9,0.8077,6.71,5.9023,1.5219,11.7294,106.86
50-9,9,1.2373,7.0696,5.8323,1.5695,26.1889,73.98
50-5,9,0.6294,8.5944,7.9649,1.4839,60.5415,123.3
50-3,9,0.3179,8.605,8.2871,1.5247,60.5415,123.3
50-1,9,0.0314,8.6187,8.5872,1.5393,60.5415,123.3
