Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-2,9,0.1847,11.3373,11.1527,1.5862,62.6262,131.52
41-1,9,0.0234,4.1633,4.1399,1.5069,26.1889,73.98
41-7,9,0.9506,7.0102,6.0596,1.4708,6.8019,82.2
41-8,9,1.1213,8.6224,7.5011,1.5336,26.1889,73.98
41-4,9,0.4832,10.1264,9.6432,1.506,57.8413,106.86
41-2,9,0.1549,10.7885,10.6336,1.5833,57.8413,106.86
41-5,9,0.6592,10.9783,10.3192,1.5198,60.5415,123.3
41-9,9,1.3,11.32,10.0199,1.6389,35.3044,312.36
41-10,9,1.5215,11.4872,9.9657,1.5825,57.8413,106.86
41-3,9,0.3309,11.5049,11.174,1.563,62.6262,131.52
41-6,9,0.8036,11.5678,10.7642,1.5384,35.3044,312.36
42-5,9,0.7755,5.4958,4.7203,1.5002,6.8019,82.2
42-1,9,0.1186,6.2138,6.0951,1.5871,11.7294,106.86
42-10,9,1.8574,6.4751,4.6177,1.5751,6.8019,82.2
42-6,9,0.9729,6.749,5.7761,1.413,26.1889,73.98
42-4,9,0.7444,6.9428,6.1984,1.5537,11.7294,106.86
42-8,9,1.2875,7.1366,5.8491,1.6052,11.7294,106.86
42-2,9,0.2512,7.3765,7.1254,1.5697,26.1889,73.98
42-7,9,1.1414,8.6508,7.5094,1.6044,35.3044,312.36
42-9,9,1.4882,8.8846,7.3965,1.5281,60.5415,123.3
42-3,9,0.5672,9.0,8.4328,1.5315,60.5415,123.3
43-1,9,0.0966,3.2063,3.1097,1.9594,11.7294,106.86
43-2,9,0.2314,5.8736,5.6422,1.5677,16.2015,41.1
43-7,9,1.0631,6.0925,5.0293,1.5437,6.8019,82.2
43-10,9,1.7325,6.7035,4.971,1.5701,16.2015,41.1
43-8,9,1.2593,7.6492,6.3899,1.6145,26.1889,73.98
43-4,9,0.5718,8.8575,8.2857,1.5585,35.3044,312.36
43-3,9,0.4308,10.0103,9.5795,1.5344,62.6262,131.52
43-6,9,0.9058,10.0038,9.098,1.5282,62.6262,131.52
43-9,9,1.495,10.022,8.527,1.5344,60.5415,123.3
43-5,9,0.7423,10.2131,9.4708,1.6004,61.4555,106.86
44-3,9,0.3234,6.2845,5.961,1.6296,11.7294,106.86
44-1,9,0.0768,6.8821,6.8053,1.4592,11.7294,106.86
44-10,9,1.5296,7.2248,5.6952,1.5881,11.7294,106.86
44-7,9,1.0046,7.7997,6.7951,1.5534,62.6262,131.52
44-6,9,0.7683,7.8002,7.0318,1.5534,26.1889,73.98
44-9,9,1.2893,7.9714,6.6821,1.5153,26.1889,73.98
44-5,9,0.6251,8.4804,7.8553,1.6308,57.8413,106.86
44-8,9,1.0913,8.6702,7.5789,1.6816,35.3044,312.36
44-4,9,0.4644,9.2361,8.7716,1.6365,61.4555,106.86
44-2,9,0.2145,9.2637,9.0492,1.6863,35.3044,312.36
45-5,9,0.5456,6.6839,6.1383,1.4758,6.8019,82.2
45-6,9,0.6211,6.7463,6.1253,1.5077,6.8019,82.2
45-7,9,0.7624,7.3073,6.5449,1.4318,16.2015,41.1
45-9,9,1.1543,7.5169,6.3626,1.3458,16.2015,41.1
45-10,9,1.4116,10.2018,8.7901,1.524,62.6262,131.52
45-8,9,0.9663,10.3129,9.3466,1.67,61.4555,106.86
45-1,9,0.1618,10.4485,10.2867,1.4536,57.8413,106.86
45-4,9,0.4286,10.5871,10.1584,1.5292,57.8413,106.86
45-2,9,0.3013,10.6354,10.334,1.5063,35.3044,312.36
45-3,9,0.4115,10.6476,10.2361,1.5076,35.3044,312.36
46-6,9,0.816,5.9582,5.1422,1.4426,16.2015,41.1
46-10,9,1.7196,6.2571,4.5375,1.4896,11.7294,106.86
46-7,9,1.0163,6.4284,5.4121,1.4526,11.7294,106.86
46-2,9,0.2482,6.8334,6.5852,1.4475,11.7294,106.86
46-8,9,1.2233,6.9603,5.737,1.3635,11.7294,106.86
46-4,9,0.4828,6.9672,6.4844,1.4349,11.7294,106.86
46-9,9,1.4758,7.4899,6.0141,1.5227,26.1889,73.98
46-1,9,0.1014,7.8259,7.7246,1.4552,60.5415,123.3
46-5,9,0.6295,8.6619,8.0324,1.4193,60.5415,123.3
46-3,9,0.2631,8.842,8.5789,1.384,60.5415,123.3
47-2,9,0.3419,6.0738,5.7319,1.4743,6.8019,82.2
47-1,9,0.1864,6.2269,6.0405,1.3026,16.2015,41.1
47-3,9,0.4622,6.7884,6.3262,1.3552,11.7294,106.86
47-5,9,0.7513,7.0896,6.3383,1.4507,26.1889,73.98
47-6,9,0.892,7.5271,6.6351,1.3386,26.1889,73.98
47-4,9,0.5988,9.2861,8.6873,1.4961,35.3044,312.36
47-7,9,1.0627,9.3061,8.2434,1.4707,61.4555,106.86
47-10,9,1.5206,9.3255,7.8049,1.5132,61.4555,106.86
47-9,9,1.1879,9.4477,8.2598,1.4188,35.3044,312.36
47-8,9,1.1053,9.5485,8.4432,1.5149,35.3044,312.36
48-2,9,0.189,6.5303,6.3413,1.4188,16.2015,41.1
48-10,9,1.3745,6.6693,5.2948,1.4961,16.2015,41.1
48-4,9,0.4498,7.0207,6.5708,1.5027,16.2015,41.1
48-6,9,0.7891,7.395,6.6059,1.4481,16.2015,41.1
48-9,9,1.5121,9.2547,7.7426,1.4826,35.3044,312.36
48-1,9,0.0564,9.959,9.9026,1.5018,60.5415,123.3
48-3,9,0.2982,10.4785,10.1803,1.3511,62.6262,131.52
48-7,9,0.9847,11.0535,10.0689,1.4949,62.6262,131.52
48-8,9,1.113,11.0627,9.9497,1.4765,60.5415,123.3
48-5,9,0.6023,11.0697,10.4673,1.4764,61.4555,106.86
49-8,9,1.0249,6.5936,5.5687,1.4881,11.7294,106.86
49-7,9,0.8182,6.8678,6.0496,1.4588,11.7294,106.86
49-6,9,0.6718,6.9813,6.3095,1.4245,11.7294,106.86
49-4,9,0.4551,8.9114,8.4563,1.4313,57.8413,106.86
49-1,9,0.0255,8.9194,8.8939,1.4951,61.4555,106.86
49-10,9,1.4082,9.8679,8.4597,1.3383,57.8413,106.86
49-3,9,0.2894,10.3162,10.0268,1.4497,62.6262,131.52
49-9,9,1.2405,10.3094,9.0689,1.4457,57.8413,106.86
49-5,9,0.6132,10.3244,9.7112,1.4396,61.4555,106.86
49-2,9,0.1754,10.4532,10.2778,1.4467,62.6262,131.52
50-9,9,1.3706,6.4805,5.1099,1.6066,26.1889,73.98
50-3,9,0.4723,6.9081,6.4358,1.5581,26.1889,73.98
50-6,9,0.8092,8.2146,7.4055,1.4881,26.1889,73.98
50-1,9,0.1564,8.2598,8.1034,1.4923,57.8413,106.86
50-7,9,1.0045,9.8177,8.8132,1.4287,61.4555,106.86
50-10,9,1.7818,9.8395,8.0577,1.4716,60.5415,123.3
50-8,9,1.2006,10.3415,9.1409,1.4632,61.4555,106.86
50-4,9,0.6105,10.771,10.1605,1.5281,62.6262,131.52
50-2,9,0.3474,10.778,10.4306,1.5302,60.5415,123.3
50-5,9,0.7785,10.7883,10.0097,1.5289,60.5415,123.3
