Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-10,9,1.8467,6.2011,4.3543,1.4844,6.8019,82.2
41-2,9,0.3228,6.7493,6.4265,1.432,6.8019,82.2
41-6,9,0.9366,6.7535,5.8169,1.4307,6.8019,82.2
41-5,9,0.7632,7.4478,6.6846,1.4736,11.7294,106.86
41-9,9,1.5772,7.7249,6.1477,1.4457,26.1889,73.98
41-7,9,1.1137,7.9042,6.7905,1.4236,26.1889,73.98
41-3,9,0.4742,8.8834,8.4093,1.5439,35.3044,312.36
41-1,9,0.1918,9.0791,8.8874,1.5156,61.4555,106.86
41-8,9,1.3612,9.2916,7.9304,1.456,57.8413,106.86
41-4,9,0.608,9.5472,8.9393,1.487,57.8413,106.86
42-7,9,1.1757,6.045,4.8692,1.5292,6.8019,82.2
42-3,9,0.483,6.1067,5.6237,1.6085,6.8019,82.2
42-10,9,1.7163,6.341,4.6247,1.466,16.2015,41.1
42-5,9,0.8598,6.5626,5.7028,1.3767,6.8019,82.2
42-8,9,1.3418,6.7056,5.3638,1.4209,6.8019,82.2
42-4,9,0.6711,7.4104,6.7393,1.4573,26.1889,73.98
42-1,9,0.1028,8.1454,8.0427,1.4797,62.6262,131.52
42-2,9,0.2823,8.1537,7.8713,1.4635,57.8413,106.86
42-6,9,1.0111,8.7607,7.7496,1.6664,35.3044,312.36
42-9,9,1.5325,8.9205,7.388,1.5084,60.5415,123.3
43-4,9,0.3683,4.9491,4.5808,1.3685,6.8019,82.2
43-1,9,0.019,5.6199,5.6009,1.5733,6.8019,82.2
43-3,9,0.2578,6.0208,5.763,1.508,16.2015,41.1
43-7,9,0.8829,6.1564,5.2735,1.549,16.2015,41.1
43-6,9,0.7035,6.5994,5.8959,1.5327,26.1889,73.98
43-2,9,0.1491,6.9543,6.8052,1.5531,26.1889,73.98
43-9,9,1.2166,7.9549,6.7383,1.5369,61.4555,106.86
43-5,9,0.5256,8.4803,7.9547,1.5467,62.6262,131.52
43-8,9,1.0985,8.8061,7.7076,1.5094,62.6262,131.52
43-10,9,1.3876,8.8279,7.4403,1.4897,57.8413,106.86
44-3,9,0.5603,5.6318,5.0716,1.7532,11.7294,106.86
44-8,9,1.4147,6.2207,4.806,1.571,16.2015,41.1
44-2,9,0.379,6.1865,5.8075,1.5904,16.2015,41.1
44-10,9,1.8582,6.7311,4.8729,1.5077,11.7294,106.86
44-1,9,0.184,7.2146,7.0306,1.4713,35.3044,312.36
44-6,9,1.031,8.4747,7.4437,1.6088,35.3044,312.36
44-5,9,0.8513,8.5748,7.7235,1.5492,61.4555,106.86
44-9,9,1.6551,8.7456,7.0905,1.4972,60.5415,123.3
44-4,9,0.692,9.481,8.7889,1.5636,62.6262,131.52
44-7,9,1.2238,9.4922,8.2685,1.575,62.6262,131.52
45-4,9,0.4573,6.8556,6.3983,1.4051,26.1889,73.98
45-7,9,1.0794,7.9857,6.9063,1.5405,26.1889,73.98
45-9,9,1.3846,8.3675,6.9829,1.6515,26.1889,73.98
45-2,9,0.2334,10.2586,10.0252,1.5045,60.5415,123.3
45-8,9,1.3181,10.3167,8.9986,1.391,57.8413,106.86
45-5,9,0.6451,10.5077,9.8626,1.5436,35.3044,312.36
45-1,9,0.1024,11.0657,10.9633,1.4187,60.5415,123.3
45-6,9,0.8151,11.0815,10.2664,1.4386,62.6262,131.52
45-3,9,0.3429,11.0755,10.7326,1.4381,62.6262,131.52
45-10,9,1.5285,11.2156,9.6872,1.3803,35.3044,312.36
46-5,9,0.6581,6.0651,5.407,1.5706,16.2015,41.1
46-10,9,1.6013,7.0507,5.4493,1.4392,26.1889,73.98
46-3,9,0.331,7.4036,7.0726,1.5411,26.1889,73.98
46-2,9,0.2243,7.6705,7.4462,1.4877,61.4555,106.86
46-7,9,1.2233,9.9316,8.7083,1.6801,35.3044,312.36
46-8,9,1.2235,10.479,9.2555,1.5001,60.5415,123.3
46-6,9,0.8566,10.4794,9.6228,1.5001,62.6262,131.52
46-4,9,0.4803,10.5005,10.0202,1.5011,60.5415,123.3
46-1,9,0.0929,10.4933,10.4004,1.5007,62.6262,131.52
46-9,9,1.4572,10.4931,9.0358,1.5008,57.8413,106.86
47-10,9,1.5932,6.7465,5.1533,1.5697,11.7294,106.86
47-5,9,0.8795,7.5862,6.7067,1.5412,16.2015,41.1
47-9,9,1.276,8.2506,6.9746,1.5596,26.1889,73.98
47-8,9,1.2543,10.0288,8.7745,1.4551,61.4555,106.86
47-1,9,0.131,10.0498,9.9188,1.4582,35.3044,312.36
47-4,9,0.6728,10.3262,9.6534,1.4575,60.5415,123.3
47-2,9,0.2621,11.0994,10.8374,1.4235,60.5415,123.3
47-3,9,0.3693,11.6833,11.3139,1.4231,61.4555,106.86
47-7,9,1.1985,11.6969,10.4984,1.4168,62.6262,131.52
47-6,9,1.018,11.7051,10.6871,1.4171,60.5415,123.3
48-9,9,1.1255,6.302,5.1765,1.6305,6.8019,82.2
48-7,9,1.085,7.2289,6.1439,1.4645,11.7294,106.86
48-10,9,1.2749,7.2525,5.9776,1.4673,11.7294,106.86
48-6,9,0.8891,7.4561,6.5669,1.4983,26.1889,73.98
48-2,9,0.3755,7.5615,7.186,1.5288,26.1889,73.98
48-4,9,0.6273,7.5898,6.9624,1.5147,26.1889,73.98
48-8,9,1.1027,8.7195,7.6168,1.5017,57.8413,106.86
48-3,9,0.5024,8.957,8.4546,1.5085,62.6262,131.52
48-1,9,0.1822,9.1785,8.9963,1.7088,35.3044,312.36
48-5,9,0.8077,9.2797,8.4721,1.6595,35.3044,312.36
49-1,9,0.1947,5.9198,5.7252,1.5042,11.7294,106.86
49-9,9,1.2036,6.2412,5.0376,1.4594,6.8019,82.2
49-8,9,1.0047,6.8085,5.8038,1.4803,57.8413,106.86
49-6,9,0.7978,7.3047,6.5069,1.4697,26.1889,73.98
49-3,9,0.4456,7.309,6.8633,1.4306,26.1889,73.98
49-5,9,0.6198,7.31,6.6901,1.4191,26.1889,73.98
49-2,9,0.3246,8.718,8.3934,1.4492,61.4555,106.86
49-10,9,1.5061,8.8022,7.296,1.6561,35.3044,312.36
49-4,9,0.4718,9.0111,8.5393,1.6751,35.3044,312.36
49-7,9,0.948,9.1146,8.1666,1.6027,62.6262,131.52
50-7,9,0.9355,6.6326,5.6971,1.5032,16.2015,41.1
50-1,9,0.1058,6.732,6.6262,1.4657,16.2015,41.1
50-2,9,0.2743,7.8626,7.5883,1.4991,26.1889,73.98
50-9,9,1.3636,9.306,7.9424,1.5021,60.5415,123.3
50-4,9,0.5752,9.5443,8.9691,1.5923,35.3044,312.36
50-8,9,1.1565,9.5525,8.3961,1.629,61.4555,106.86
50-5,9,0.7633,10.288,9.5247,1.7568,35.3044,312.36
50-6,9,0.9201,10.4427,9.5226,1.5836,61.4555,106.86
50-3,9,0.4017,10.4526,10.0509,1.5744,57.8413,106.86
50-10,9,1.7154,10.5674,8.852,1.6818,60.5415,123.3
