Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-4,9,0.5205,8.8216,8.3011,1.5267,35.3044,312.36
41-4,9,0.592,6.6998,6.1078,1.4317,11.7294,106.86
41-10,9,1.5866,7.0386,5.452,1.3969,11.7294,106.86
41-7,9,1.1193,7.0397,5.9204,1.3823,11.7294,106.86
41-3,9,0.4675,8.9021,8.4346,1.4264,57.8413,106.86
41-1,9,0.1643,9.2271,9.0628,1.644,35.3044,312.36
41-5,9,0.7546,9.463,8.7084,1.4508,61.4555,106.86
41-6,9,0.9181,9.4764,8.5583,1.4443,60.5415,123.3
41-8,9,1.197,9.6841,8.4871,1.591,35.3044,312.36
41-2,9,0.336,9.7656,9.4297,1.5334,35.3044,312.36
41-9,9,1.3702,9.8044,8.4342,1.5685,35.3044,312.36
42-1,9,0.0788,3.5854,3.5066,1.951,16.2015,41.1
42-5,9,0.7834,5.7474,4.964,1.3387,16.2015,41.1
42-4,9,0.6515,5.9604,5.3089,1.3291,6.8019,82.2
42-2,9,0.2789,6.1864,5.9075,1.4862,11.7294,106.86
42-7,9,1.1322,6.2568,5.1246,1.5559,11.7294,106.86
42-8,9,1.4502,6.5491,5.0989,1.4612,16.2015,41.1
42-6,9,0.9609,8.0603,7.0994,1.6578,35.3044,312.36
42-3,9,0.4523,8.1755,7.7232,1.7042,61.4555,106.86
42-9,9,1.644,8.4527,6.8086,1.6354,60.5415,123.3
42-10,9,1.8571,8.7202,6.8631,1.515,60.5415,123.3
43-5,9,0.5605,7.0719,6.5114,1.4496,26.1889,73.98
43-1,9,0.1169,9.5212,9.4043,1.4845,62.6262,131.52
43-7,9,0.96,9.9364,8.9764,1.4874,61.4555,106.86
43-6,9,0.6284,9.9624,9.334,1.4279,61.4555,106.86
43-8,9,0.9701,10.3115,9.3414,1.4382,62.6262,131.52
43-2,9,0.1304,11.0184,10.888,1.451,57.8413,106.86
43-3,9,0.2562,11.0314,10.7752,1.4579,61.4555,106.86
43-9,9,1.2759,11.3835,10.1076,1.5745,35.3044,312.36
43-4,9,0.4273,11.4788,11.0515,1.5386,61.4555,106.86
43-10,9,1.5906,11.5321,9.9414,1.5058,35.3044,312.36
44-5,9,0.6847,5.4344,4.7497,1.4104,16.2015,41.1
44-8,9,1.0627,6.7263,5.6636,1.4531,16.2015,41.1
44-3,9,0.3968,6.7946,6.3978,1.5645,11.7294,106.86
44-2,9,0.2636,8.5092,8.2456,1.5198,61.4555,106.86
44-7,9,0.8894,10.2668,9.3774,1.4638,60.5415,123.3
44-9,9,1.3659,10.2745,8.9087,1.4773,57.8413,106.86
44-1,9,0.131,10.2816,10.1507,1.4666,57.8413,106.86
44-4,9,0.5316,10.2933,9.7617,1.4842,61.4555,106.86
44-6,9,0.725,10.3693,9.6443,1.4167,35.3044,312.36
44-10,9,1.7103,10.6529,8.9426,1.4748,61.4555,106.86
45-5,9,0.7713,6.3172,5.546,1.4996,6.8019,82.2
45-7,9,1.1227,6.4477,5.3251,1.5371,6.8019,82.2
45-9,9,1.5502,7.3071,5.7568,1.6294,11.7294,106.86
45-10,9,1.7737,7.9643,6.1906,1.5882,26.1889,73.98
45-2,9,0.2959,8.4084,8.1125,1.6333,57.8413,106.86
45-4,9,0.6091,8.9218,8.3127,1.6165,61.4555,106.86
45-8,9,1.3087,9.8166,8.5079,1.4813,61.4555,106.86
45-6,9,0.9389,9.8997,8.9608,1.5783,35.3044,312.36
45-3,9,0.4224,10.0158,9.5934,1.4916,35.3044,312.36
45-1,9,0.1066,10.0874,9.9808,1.5219,35.3044,312.36
46-1,9,0.1834,6.6197,6.4363,1.4261,6.8019,82.2
46-5,9,0.7738,7.0618,6.288,1.4449,6.8019,82.2
46-3,9,0.4415,7.0859,6.6444,1.4699,16.2015,41.1
46-10,9,1.6441,7.4193,5.7752,1.4584,11.7294,106.86
46-4,9,0.6275,7.5852,6.9578,1.3078,11.7294,106.86
46-6,9,0.9501,8.1868,7.2367,1.3438,26.1889,73.98
46-2,9,0.3281,9.6356,9.3075,1.4467,57.8413,106.86
46-7,9,1.1343,9.6481,8.5138,1.4344,62.6262,131.52
46-9,9,1.3324,9.9201,8.5877,1.4333,61.4555,106.86
46-8,9,1.3356,9.9458,8.6101,1.4616,35.3044,312.36
47-6,9,0.8071,7.0252,6.2181,1.5117,6.8019,82.2
47-2,9,0.3024,8.7253,8.423,1.4994,26.1889,73.98
47-8,9,1.084,10.0971,9.0131,1.4783,57.8413,106.86
47-3,9,0.4103,11.2464,10.8361,1.4478,35.3044,312.36
47-7,9,0.9898,12.0487,11.0589,1.345,60.5415,123.3
47-4,9,0.5251,12.1236,11.5985,1.3207,60.5415,123.3
47-1,9,0.171,12.1517,11.9806,1.3335,62.6262,131.52
47-10,9,1.4664,12.8105,11.344,1.4433,61.4555,106.86
47-9,9,1.2237,12.8005,11.5768,1.4327,62.6262,131.52
47-5,9,0.6636,12.8185,12.1549,1.4419,60.5415,123.3
48-7,9,0.7625,6.0451,5.2826,1.3813,16.2015,41.1
48-1,9,0.0931,6.4368,6.3437,1.4688,26.1889,73.98
48-6,9,0.4997,6.5841,6.0844,1.5068,6.8019,82.2
48-8,9,0.7736,7.0781,6.3045,1.4094,16.2015,41.1
48-3,9,0.3387,8.4993,8.1605,1.4478,62.6262,131.52
48-10,9,1.1247,9.3495,8.2249,1.3988,61.4555,106.86
48-5,9,0.4843,9.7995,9.3151,1.487,61.4555,106.86
48-2,9,0.2309,10.0866,9.8557,1.3833,60.5415,123.3
48-4,9,0.3567,10.2097,9.853,1.5984,35.3044,312.36
48-9,9,1.1114,10.3859,9.2746,1.5245,57.8413,106.86
49-2,9,0.3515,7.11,6.7585,1.4475,16.2015,41.1
49-1,9,0.1509,7.2718,7.1209,1.5891,16.2015,41.1
49-5,9,0.7772,8.6129,7.8357,1.4352,26.1889,73.98
49-8,9,1.1986,10.4091,9.2105,1.572,57.8413,106.86
49-4,9,0.6343,10.7229,10.0886,1.5463,61.4555,106.86
49-9,9,1.4056,11.8238,10.4181,1.5885,60.5415,123.3
49-7,9,1.1738,11.834,10.6602,1.6104,60.5415,123.3
49-10,9,1.7746,12.0426,10.268,1.4193,61.4555,106.86
49-3,9,0.4795,12.2462,11.7667,1.4662,60.5415,123.3
49-6,9,0.9804,12.4392,11.4587,1.4823,62.6262,131.52
50-1,9,0.1093,6.5507,6.4414,1.5746,26.1889,73.98
50-8,9,1.2347,6.605,5.3704,1.6836,6.8019,82.2
50-10,9,1.5574,6.8216,5.2642,1.5583,16.2015,41.1
50-4,9,0.5739,9.4207,8.8468,1.4726,61.4555,106.86
50-7,9,1.1065,10.2225,9.116,1.549,57.8413,106.86
50-2,9,0.2419,10.2277,9.9858,1.5406,61.4555,106.86
50-9,9,1.2815,10.3548,9.0733,1.5237,62.6262,131.52
50-3,9,0.4327,10.8093,10.3766,1.5853,62.6262,131.52
50-6,9,1.0407,11.1982,10.1575,1.6739,61.4555,106.86
50-5,9,0.8717,11.2224,10.3507,1.8293,61.4555,106.86
