Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-8,9,1.1223,6.1954,5.0731,1.325,16.2015,41.1
41-1,9,0.1405,6.5684,6.4279,1.4701,6.8019,82.2
41-6,9,0.918,7.5776,6.6597,1.464,16.2015,41.1
41-2,9,0.2714,8.1859,7.9145,1.6319,26.1889,73.98
41-7,9,0.9575,10.6504,9.6929,1.428,60.5415,123.3
41-3,9,0.4488,10.699,10.2502,1.4481,35.3044,312.36
41-5,9,0.7412,10.9969,10.2556,1.4948,62.6262,131.52
41-10,9,1.4503,11.012,9.5618,1.4849,62.6262,131.52
41-4,9,0.5811,11.3541,10.773,1.5065,57.8413,106.86
41-9,9,1.4376,11.354,9.9164,1.5065,60.5415,123.3
42-5,9,0.6075,5.7239,5.1163,1.55,16.2015,41.1
42-9,9,1.211,6.7399,5.5289,1.6562,16.2015,41.1
42-10,9,1.3834,7.5237,6.1403,1.499,16.2015,41.1
42-7,9,0.9379,7.7742,6.8362,1.5603,11.7294,106.86
42-1,9,0.0745,9.5059,9.4315,1.4134,57.8413,106.86
42-4,9,0.4423,10.692,10.2497,1.5931,62.6262,131.52
42-8,9,1.0006,10.8105,9.8099,1.579,61.4555,106.86
42-3,9,0.3229,10.6837,10.3607,1.5392,62.6262,131.52
42-2,9,0.2164,10.7016,10.4853,1.562,62.6262,131.52
42-6,9,0.8038,10.8336,10.0298,1.67,35.3044,312.36
43-3,9,0.3653,6.3254,5.9601,1.3687,16.2015,41.1
43-6,9,0.8026,6.8691,6.0665,1.4985,11.7294,106.86
43-4,9,0.5037,6.9729,6.4692,1.533,11.7294,106.86
43-10,9,1.696,7.0995,5.4035,1.5645,11.7294,106.86
43-9,9,1.4177,7.1256,5.7078,1.5653,11.7294,106.86
43-5,9,0.6235,7.5141,6.8907,1.5489,26.1889,73.98
43-2,9,0.2348,8.2265,7.9917,1.4781,60.5415,123.3
43-7,9,0.9801,8.6725,7.6924,1.5343,35.3044,312.36
43-1,9,0.0997,8.6899,8.5902,1.6069,35.3044,312.36
43-8,9,1.1992,8.7567,7.5574,1.5671,35.3044,312.36
44-1,9,0.0861,5.0406,4.9545,1.6703,6.8019,82.2
44-6,9,0.7888,5.4372,4.6485,1.5487,16.2015,41.1
44-2,9,0.2192,5.5568,5.3375,1.5773,6.8019,82.2
44-5,9,0.5028,5.7266,5.2238,1.4264,16.2015,41.1
44-10,9,1.5769,5.8589,4.282,1.4465,11.7294,106.86
44-3,9,0.3442,6.982,6.6378,1.4853,26.1889,73.98
44-7,9,1.0084,7.6378,6.6294,1.5323,35.3044,312.36
44-8,9,1.0715,7.7401,6.6686,1.6344,35.3044,312.36
44-4,9,0.4719,7.9066,7.4347,1.6106,61.4555,106.86
44-9,9,1.2699,7.9211,6.6512,1.5541,60.5415,123.3
45-5,9,0.6644,5.8162,5.1517,1.5357,16.2015,41.1
45-4,9,0.5187,5.814,5.2953,1.5242,16.2015,41.1
45-6,9,0.7056,6.2768,5.5712,1.3857,16.2015,41.1
45-2,9,0.2924,6.7302,6.4378,1.4909,11.7294,106.86
45-7,9,0.8826,7.2082,6.3256,1.5585,26.1889,73.98
45-3,9,0.4012,8.2887,7.8875,1.5401,62.6262,131.52
45-10,9,1.607,9.2386,7.6317,1.4962,61.4555,106.86
45-8,9,1.028,9.8721,8.8441,1.4928,61.4555,106.86
45-1,9,0.1616,10.2299,10.0683,1.5069,62.6262,131.52
45-9,9,1.2273,10.2424,9.015,1.517,62.6262,131.52
46-4,9,0.5101,6.2559,5.7458,1.5987,6.8019,82.2
46-8,9,1.0878,6.6336,5.5457,1.4773,6.8019,82.2
46-7,9,1.053,6.6397,5.5867,1.4822,11.7294,106.86
46-10,9,1.6917,7.0877,5.396,1.635,11.7294,106.86
46-2,9,0.239,8.8105,8.5715,1.4479,57.8413,106.86
46-1,9,0.1069,8.8166,8.7097,1.4211,60.5415,123.3
46-9,9,1.3007,8.9239,7.6232,1.3794,35.3044,312.36
46-3,9,0.3817,9.3091,8.9274,1.443,57.8413,106.86
46-6,9,0.8615,9.7381,8.8765,1.5089,57.8413,106.86
46-5,9,0.6742,9.7506,9.0764,1.5163,62.6262,131.52
47-4,9,0.4834,5.4777,4.9943,1.5166,11.7294,106.86
47-10,9,1.5473,5.8932,4.3459,1.4658,16.2015,41.1
47-2,9,0.26,6.0249,5.7648,1.5089,11.7294,106.86
47-6,9,0.8202,6.0477,5.2276,1.4628,16.2015,41.1
47-7,9,0.9955,6.3295,5.3341,1.4541,26.1889,73.98
47-1,9,0.1292,7.2776,7.1485,1.4893,57.8413,106.86
47-9,9,1.2295,7.5868,6.3573,1.7077,35.3044,312.36
47-8,9,1.0234,8.4249,7.4015,1.5592,60.5415,123.3
47-3,9,0.3684,8.9393,8.5709,1.4977,62.6262,131.52
47-5,9,0.6493,8.9502,8.3009,1.4956,62.6262,131.52
48-3,9,0.3455,5.759,5.4136,1.4865,6.8019,82.2
48-9,9,1.3294,6.0593,4.7299,1.4658,6.8019,82.2
48-5,9,0.6586,6.8407,6.1821,1.456,11.7294,106.86
48-7,9,1.0878,7.3658,6.278,1.4667,26.1889,73.98
48-6,9,0.8656,7.7202,6.8546,1.4557,26.1889,73.98
48-1,9,0.0835,8.5707,8.4872,1.5736,57.8413,106.86
48-10,9,1.619,8.5706,6.9516,1.5736,35.3044,312.36
48-8,9,1.2625,9.189,7.9266,1.4829,62.6262,131.52
48-4,9,0.4946,9.6155,9.1209,1.5843,60.5415,123.3
48-2,9,0.2314,9.7329,9.5015,1.5823,62.6262,131.52
49-2,9,0.1903,5.1544,4.9641,1.3907,11.7294,106.86
49-4,9,0.5962,7.5306,6.9344,1.4421,26.1889,73.98
49-6,9,0.9399,8.1308,7.1909,1.4661,26.1889,73.98
49-8,9,1.3351,9.3277,7.9927,1.6773,35.3044,312.36
49-3,9,0.3047,10.8993,10.5946,1.4616,57.8413,106.86
49-5,9,0.7507,10.9236,10.1729,1.3569,60.5415,123.3
49-9,9,1.3692,11.0083,9.6391,1.4198,35.3044,312.36
49-1,9,0.0478,10.949,10.9012,1.3644,61.4555,106.86
49-7,9,1.1463,11.5695,10.4232,1.4814,60.5415,123.3
49-10,9,1.574,11.5803,10.0063,1.4493,60.5415,123.3
50-10,9,1.6545,7.269,5.6145,1.494,16.2015,41.1
50-6,9,0.767,7.4452,6.6782,1.573,26.1889,73.98
50-1,9,0.0342,7.9184,7.8842,1.3042,26.1889,73.98
50-7,9,0.9394,10.022,9.0825,1.3435,57.8413,106.86
50-3,9,0.2809,10.0316,9.7507,1.3099,57.8413,106.86
50-5,9,0.6019,10.3122,9.7103,1.422,61.4555,106.86
50-2,9,0.1696,10.3387,10.1691,1.4343,35.3044,312.36
50-4,9,0.418,11.1652,10.7472,1.5411,62.6262,131.52
50-8,9,1.1584,11.1795,10.0211,1.5223,60.5415,123.3
50-9,9,1.4118,11.3898,9.978,1.4462,62.6262,131.52
