Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-7,9,1.0817,6.6899,5.6082,1.4233,6.8019,82.2
41-4,9,0.5645,6.835,6.2705,1.4904,6.8019,82.2
41-6,9,0.9235,7.4581,6.5346,1.5301,16.2015,41.1
41-5,9,0.7171,7.9493,7.2322,1.4417,26.1889,73.98
41-9,9,1.6856,9.8607,8.1751,1.4819,61.4555,106.86
41-8,9,1.2911,10.1446,8.8535,1.4033,57.8413,106.86
41-1,9,0.1326,10.4273,10.2946,1.4269,62.6262,131.52
41-2,9,0.2561,10.7773,10.5212,1.4732,35.3044,312.36
41-10,9,1.8233,10.8828,9.0595,1.4906,35.3044,312.36
41-3,9,0.3953,10.8972,10.5018,1.5272,62.6262,131.52
42-5,9,0.64,3.1099,2.4699,1.8453,6.8019,82.2
42-4,9,0.4573,6.5186,6.0614,1.5921,6.8019,82.2
42-8,9,1.0698,6.669,5.5992,1.5094,6.8019,82.2
42-2,9,0.1856,6.7175,6.5319,1.4249,16.2015,41.1
42-10,9,1.3474,7.1023,5.7549,1.5591,26.1889,73.98
42-9,9,1.1003,7.7072,6.6069,1.4652,26.1889,73.98
42-1,9,0.061,8.5112,8.4502,1.4645,57.8413,106.86
42-3,9,0.2925,8.903,8.6105,1.446,61.4555,106.86
42-7,9,1.0323,9.0342,8.0019,1.5722,35.3044,312.36
42-6,9,0.8267,9.2501,8.4234,1.5626,60.5415,123.3
43-1,9,0.0862,3.4013,3.3152,1.7406,16.2015,41.1
43-2,9,0.2048,5.7884,5.5836,1.4909,6.8019,82.2
43-9,9,1.5419,6.4292,4.8873,1.441,16.2015,41.1
43-7,9,1.0324,6.4412,5.4087,1.4375,11.7294,106.86
43-5,9,0.6564,6.6654,6.009,1.3729,16.2015,41.1
43-10,9,1.779,6.7356,4.9566,1.3979,16.2015,41.1
43-4,9,0.4974,8.8879,8.3905,1.486,57.8413,106.86
43-3,9,0.3063,9.1705,8.8642,1.49,57.8413,106.86
43-6,9,0.8168,9.1933,8.3765,1.4972,60.5415,123.3
43-8,9,1.2798,9.3649,8.0852,1.4916,62.6262,131.52
44-7,9,0.7665,6.4005,5.634,1.4595,16.2015,41.1
44-5,9,0.3723,6.6119,6.2396,1.4927,6.8019,82.2
44-4,9,0.314,6.6269,6.313,1.4858,6.8019,82.2
44-10,9,1.3803,7.0185,5.6381,1.531,11.7294,106.86
44-3,9,0.2178,7.3906,7.1728,1.5592,26.1889,73.98
44-2,9,0.1963,8.3775,8.1812,1.6155,57.8413,106.86
44-1,9,0.0785,8.5021,8.4236,1.6012,35.3044,312.36
44-8,9,0.9662,9.0112,8.0449,1.6692,35.3044,312.36
44-6,9,0.6945,9.0865,8.392,1.6532,35.3044,312.36
44-9,9,1.1773,9.1705,7.9931,1.5348,35.3044,312.36
45-5,9,0.6345,4.5607,3.9263,1.4562,16.2015,41.1
45-2,9,0.2405,7.3828,7.1424,1.4751,16.2015,41.1
45-9,9,1.3829,8.0423,6.6594,1.3744,26.1889,73.98
45-1,9,0.1141,8.0396,7.9255,1.3612,26.1889,73.98
45-10,9,1.6972,10.2491,8.552,1.3829,62.6262,131.52
45-6,9,0.8227,10.4689,9.6462,1.4527,61.4555,106.86
45-7,9,1.0273,10.9349,9.9075,1.3581,57.8413,106.86
45-8,9,1.2988,11.2019,9.9031,1.4017,60.5415,123.3
45-4,9,0.4582,11.2196,10.7614,1.3513,61.4555,106.86
45-3,9,0.3415,11.4013,11.0597,1.4458,61.4555,106.86
