Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-10,9,1.6586,7.1421,5.4834,1.5637,6.8019,82.2
41-8,9,1.2497,7.5792,6.3294,1.5187,16.2015,41.1
41-1,9,0.0806,7.5773,7.4967,1.5344,11.7294,106.86
41-6,9,0.9993,7.6219,6.6226,1.4614,16.2015,41.1
41-3,9,0.4863,7.9999,7.5136,1.5912,11.7294,106.86
41-7,9,1.1919,8.592,7.4001,1.6376,26.1889,73.98
41-5,9,0.845,9.5114,8.6664,1.5425,60.5415,123.3
41-4,9,0.6537,9.8543,9.2006,1.5177,60.5415,123.3
41-2,9,0.206,10.2219,10.0159,1.524,61.4555,106.86
41-9,9,1.4104,10.4361,9.0257,1.6437,62.6262,131.52
42-3,9,0.2944,6.6347,6.3402,1.4545,11.7294,106.86
42-10,9,1.0661,6.969,5.9029,1.503,16.2015,41.1
42-1,9,0.151,6.9983,6.8473,1.4854,11.7294,106.86
42-6,9,0.751,7.4206,6.6696,1.4331,26.1889,73.98
42-5,9,0.689,9.2123,8.5233,1.4839,62.6262,131.52
42-8,9,0.9049,9.6969,8.7921,1.5167,60.5415,123.3
42-4,9,0.5363,9.8175,9.2812,1.526,35.3044,312.36
42-2,9,0.2774,9.9957,9.7183,1.7238,35.3044,312.36
42-9,9,0.9226,10.1756,9.2529,1.5887,57.8413,106.86
42-7,9,0.8791,10.1849,9.3058,1.6057,62.6262,131.52
43-7,9,0.8198,5.6553,4.8355,1.4105,6.8019,82.2
43-9,9,1.2569,5.7962,4.5393,1.4136,6.8019,82.2
43-10,9,1.4555,6.3324,4.8769,1.4611,11.7294,106.86
43-6,9,0.6938,6.174,5.4802,1.5604,6.8019,82.2
43-1,9,0.0466,6.1826,6.136,1.5485,26.1889,73.98
43-4,9,0.5148,6.3517,5.837,1.5062,16.2015,41.1
43-8,9,1.0154,7.1064,6.091,1.5488,26.1889,73.98
43-3,9,0.3356,7.9667,7.631,1.5927,61.4555,106.86
43-2,9,0.1736,8.3695,8.1959,1.6229,35.3044,312.36
43-5,9,0.6545,8.517,7.8624,1.576,62.6262,131.52
44-7,9,0.796,5.983,5.187,1.4519,16.2015,41.1
44-1,9,0.07,6.4396,6.3696,1.4316,6.8019,82.2
44-4,9,0.4582,6.7996,6.3414,1.3646,16.2015,41.1
44-9,9,1.1673,8.0592,6.8919,1.5163,26.1889,73.98
44-3,9,0.3011,8.4306,8.1294,1.3976,57.8413,106.86
44-6,9,0.765,8.6107,7.8456,1.4526,60.5415,123.3
44-5,9,0.5934,9.9838,9.3904,1.4597,62.6262,131.52
44-8,9,0.9626,10.0277,9.0651,1.378,61.4555,106.86
44-10,9,1.5671,10.2673,8.7002,1.4879,60.5415,123.3
44-2,9,0.195,10.4773,10.2823,1.4999,62.6262,131.52
45-10,9,1.7339,7.3069,5.573,1.6339,6.8019,82.2
45-9,9,1.4612,7.3364,5.8753,1.625,6.8019,82.2
45-6,9,0.8115,7.9611,7.1496,1.6994,16.2015,41.1
45-4,9,0.5002,10.4514,9.9512,1.6038,60.5415,123.3
45-7,9,0.9989,10.7995,9.8006,1.629,57.8413,106.86
45-1,9,0.0739,10.9438,10.8699,1.7056,61.4555,106.86
45-5,9,0.6414,11.5756,10.9342,1.7323,35.3044,312.36
45-8,9,1.2107,12.0055,10.7948,1.7457,61.4555,106.86
45-3,9,0.3782,12.0155,11.6373,1.7269,60.5415,123.3
45-2,9,0.1914,12.0264,11.835,1.7292,62.6262,131.52
