Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-8,9,1.2096,7.6404,6.4308,1.5675,16.2015,41.1
41-1,9,0.0191,9.3159,9.2968,1.5095,61.4555,106.86
41-2,9,0.1527,10.8768,10.7241,1.3667,57.8413,106.86
41-3,9,0.3285,11.4662,11.1377,1.5124,62.6262,131.52
41-9,9,1.2665,11.6173,10.3508,1.5039,57.8413,106.86
41-7,9,1.0243,12.3197,11.2954,1.4111,35.3044,312.36
41-4,9,0.5155,12.5657,12.0502,1.3646,61.4555,106.86
41-6,9,0.8178,12.5764,11.7586,1.3686,60.5415,123.3
41-10,9,1.5005,12.8983,11.3978,1.4405,61.4555,106.86
41-5,9,0.6516,12.9272,12.2756,1.3753,61.4555,106.86
42-5,9,0.712,6.397,5.685,1.4177,6.8019,82.2
42-2,9,0.2071,6.454,6.2469,1.4825,11.7294,106.86
42-1,9,0.1948,6.6582,6.4634,1.4348,16.2015,41.1
42-6,9,0.8258,7.0129,6.1871,1.3873,11.7294,106.86
42-7,9,0.8771,7.2414,6.3643,1.4284,11.7294,106.86
42-9,9,1.2245,7.3227,6.0982,1.4296,11.7294,106.86
42-3,9,0.359,8.6987,8.3396,1.4218,61.4555,106.86
42-10,9,1.4832,9.3292,7.846,1.5369,35.3044,312.36
42-4,9,0.5429,9.5561,9.0131,1.444,62.6262,131.52
42-8,9,1.1994,9.5648,8.3654,1.4562,61.4555,106.86
43-3,9,0.4556,6.486,6.0304,1.399,6.8019,82.2
43-8,9,1.1526,6.7169,5.5643,1.3945,6.8019,82.2
43-4,9,0.5926,6.7665,6.174,1.4178,11.7294,106.86
43-6,9,0.9366,7.2127,6.2762,1.4746,11.7294,106.86
43-5,9,0.766,8.8529,8.0869,1.5528,61.4555,106.86
43-2,9,0.2998,9.3033,9.0035,1.696,61.4555,106.86
43-1,9,0.1691,9.3688,9.1998,1.5646,35.3044,312.36
43-10,9,1.6176,9.706,8.0884,1.5563,35.3044,312.36
43-9,9,1.1911,9.8526,8.6615,1.5708,62.6262,131.52
43-7,9,1.0096,9.9383,8.9287,1.5984,35.3044,312.36
44-6,9,0.6068,6.7448,6.138,1.5544,6.8019,82.2
44-5,9,0.5875,7.5368,6.9494,1.5137,11.7294,106.86
44-4,9,0.4679,8.4459,7.9779,1.5334,26.1889,73.98
44-3,9,0.2895,10.9346,10.6451,1.4418,61.4555,106.86
44-2,9,0.2751,11.1079,10.8329,1.5168,35.3044,312.36
44-9,9,1.0009,11.7422,10.7413,1.3833,61.4555,106.86
44-1,9,0.1428,11.7335,11.5907,1.3833,60.5415,123.3
44-8,9,0.9591,11.725,10.766,1.3834,60.5415,123.3
44-10,9,1.2031,11.7586,10.5555,1.4115,60.5415,123.3
44-7,9,0.6667,11.7587,11.092,1.4503,57.8413,106.86
45-3,9,0.3474,6.6137,6.2662,1.548,16.2015,41.1
45-4,9,0.5287,7.4981,6.9695,1.5463,16.2015,41.1
45-8,9,1.0778,7.4966,6.4188,1.5463,16.2015,41.1
45-7,9,1.0179,7.772,6.7541,1.5958,11.7294,106.86
45-5,9,0.6709,8.4924,7.8215,1.4952,26.1889,73.98
45-1,9,0.0138,9.1299,9.1162,1.5783,62.6262,131.52
45-9,9,1.3776,9.9099,8.5323,1.5258,60.5415,123.3
45-2,9,0.1462,10.1271,9.9809,1.5099,61.4555,106.86
45-10,9,1.3993,10.3274,8.9281,1.5387,61.4555,106.86
45-6,9,0.8447,10.3537,9.5091,1.5829,57.8413,106.86
46-2,9,0.2085,6.4608,6.2524,1.4466,11.7294,106.86
46-5,9,0.4627,6.777,6.3142,1.4947,6.8019,82.2
46-1,9,0.0747,6.8102,6.7355,1.5366,11.7294,106.86
46-10,9,1.5352,6.8724,5.3372,1.4636,6.8019,82.2
46-9,9,1.1561,7.1626,6.0065,1.4927,16.2015,41.1
46-8,9,0.9622,8.0114,7.0492,1.5958,26.1889,73.98
46-6,9,0.5996,9.7269,9.1273,1.5698,60.5415,123.3
46-4,9,0.4308,10.0781,9.6473,1.5912,61.4555,106.86
46-3,9,0.3161,10.0901,9.774,1.5993,61.4555,106.86
46-7,9,0.9546,10.4926,9.538,1.5717,62.6262,131.52
47-8,9,1.3107,6.58,5.2692,1.6212,16.2015,41.1
47-2,9,0.3062,6.6109,6.3047,1.5671,16.2015,41.1
47-9,9,1.4653,6.6246,5.1593,1.5572,16.2015,41.1
47-6,9,0.9247,7.0513,6.1266,1.574,11.7294,106.86
47-3,9,0.4311,8.1788,7.7477,1.4964,61.4555,106.86
47-1,9,0.1158,8.4476,8.3318,1.5209,35.3044,312.36
47-5,9,0.7143,8.8882,8.1739,1.4681,61.4555,106.86
47-10,9,1.7624,9.2794,7.517,1.5646,35.3044,312.36
47-4,9,0.5567,9.3843,8.8276,1.5697,61.4555,106.86
47-7,9,1.1105,9.5163,8.4059,1.5586,62.6262,131.52
48-10,9,1.4626,6.601,5.1385,1.5395,6.8019,82.2
48-9,9,1.2202,6.8302,5.61,1.4933,16.2015,41.1
48-1,9,0.0873,7.1465,7.0592,1.4367,11.7294,106.86
48-5,9,0.7035,7.7739,7.0704,1.5882,26.1889,73.98
48-6,9,0.8712,9.5031,8.6319,1.5462,35.3044,312.36
48-2,9,0.24,10.0388,9.7988,1.375,60.5415,123.3
48-8,9,1.0812,10.6936,9.6124,1.4291,62.6262,131.52
48-4,9,0.5282,10.7091,10.1809,1.418,60.5415,123.3
48-3,9,0.3599,10.7008,10.3409,1.418,62.6262,131.52
48-7,9,0.8943,10.7192,9.8248,1.4178,61.4555,106.86
49-3,9,0.368,6.3637,5.9958,1.526,11.7294,106.86
49-7,9,0.8973,6.467,5.5697,1.653,11.7294,106.86
49-2,9,0.2593,8.8899,8.6307,1.4106,35.3044,312.36
49-9,9,1.293,9.0508,7.7578,1.6078,60.5415,123.3
49-4,9,0.4866,9.2275,8.7408,1.4992,57.8413,106.86
49-1,9,0.1292,9.5987,9.4694,1.6101,35.3044,312.36
49-5,9,0.6471,9.8614,9.2143,1.5471,62.6262,131.52
49-10,9,1.5178,10.1883,8.6705,1.5343,62.6262,131.52
49-6,9,0.845,10.4232,9.5782,1.6131,35.3044,312.36
49-8,9,1.1029,10.4546,9.3517,1.6402,35.3044,312.36
50-1,9,0.1799,6.0398,5.8598,1.5076,11.7294,106.86
50-2,9,0.3123,6.7482,6.436,1.4984,6.8019,82.2
50-10,9,1.2491,6.9007,5.6516,1.5567,11.7294,106.86
50-4,9,0.6075,7.4799,6.8724,1.3426,11.7294,106.86
50-3,9,0.4203,7.4892,7.0688,1.3932,26.1889,73.98
50-7,9,0.9928,8.1508,7.158,1.4839,26.1889,73.98
50-9,9,1.0852,10.7566,9.6715,1.5215,62.6262,131.52
50-6,9,0.8273,10.7665,9.9393,1.5741,60.5415,123.3
50-8,9,1.0597,10.7752,9.7155,1.5746,60.5415,123.3
50-5,9,0.8034,10.7829,9.9795,1.5751,61.4555,106.86
