Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-7,9,1.0572,6.2603,5.2031,1.4999,6.8019,82.2
41-4,9,0.5593,6.82,6.2607,1.588,16.2015,41.1
41-8,9,1.1173,7.4214,6.3041,1.5287,11.7294,106.86
41-9,9,1.4516,8.5597,7.1081,1.5576,62.6262,131.52
41-1,9,0.1774,9.2229,9.0455,1.5332,57.8413,106.86
41-2,9,0.3158,10.1963,9.8806,1.6119,60.5415,123.3
41-3,9,0.4369,10.5607,10.1238,1.5524,61.4555,106.86
41-6,9,0.8636,10.8489,9.9853,1.5987,35.3044,312.36
41-5,9,0.7162,10.8737,10.1575,1.548,60.5415,123.3
41-10,9,1.8479,10.885,9.0371,1.5938,60.5415,123.3
42-1,9,0.1747,4.0945,3.9199,1.6343,6.8019,82.2
42-3,9,0.3129,4.703,4.3901,1.4184,6.8019,82.2
42-5,9,0.5988,5.3722,4.7733,1.5614,6.8019,82.2
42-6,9,0.7484,5.5645,4.816,1.4276,11.7294,106.86
42-4,9,0.5689,5.5806,5.0117,1.3792,11.7294,106.86
42-7,9,0.9423,6.2279,5.2856,1.5156,26.1889,73.98
42-9,9,1.2784,7.022,5.7435,1.4617,57.8413,106.86
42-2,9,0.1887,7.6975,7.5089,1.3801,62.6262,131.52
42-8,9,1.105,7.7754,6.6704,1.4917,35.3044,312.36
42-10,9,1.69,7.8424,6.1524,1.4823,35.3044,312.36
43-3,9,0.4115,6.0486,5.6371,1.4094,6.8019,82.2
43-8,9,1.1879,6.476,5.2882,1.4492,16.2015,41.1
43-2,9,0.305,6.7825,6.4775,1.441,11.7294,106.86
43-1,9,0.1757,7.4947,7.319,1.5011,26.1889,73.98
43-5,9,0.7246,8.1701,7.4455,1.4115,57.8413,106.86
43-7,9,1.0918,8.6823,7.5906,1.4325,61.4555,106.86
43-6,9,0.9154,9.7017,8.7863,1.4948,57.8413,106.86
43-4,9,0.5602,9.9705,9.4102,1.4463,60.5415,123.3
43-9,9,1.3588,9.9858,8.6271,1.4507,62.6262,131.52
43-10,9,1.642,10.1203,8.4783,1.4876,35.3044,312.36
44-8,9,1.1446,5.2128,4.0682,1.456,6.8019,82.2
44-6,9,0.9265,5.3956,4.4691,1.4339,6.8019,82.2
44-3,9,0.4042,5.9279,5.5237,1.5013,6.8019,82.2
44-4,9,0.5959,6.0879,5.492,1.3727,11.7294,106.86
44-2,9,0.2787,6.2283,5.9496,1.3742,26.1889,73.98
44-7,9,1.1182,6.3528,5.2346,1.4005,11.7294,106.86
44-10,9,1.5397,6.8119,5.2722,1.4803,26.1889,73.98
44-5,9,0.7391,6.8206,6.0815,1.4785,26.1889,73.98
44-9,9,1.3304,7.634,6.3037,1.5324,60.5415,123.3
44-1,9,0.1473,7.6808,7.5335,1.5825,35.3044,312.36
45-5,9,0.572,5.4409,4.8689,1.4971,6.8019,82.2
45-10,9,1.6524,6.0919,4.4395,1.4101,16.2015,41.1
45-7,9,0.9512,6.1318,5.1806,1.3105,16.2015,41.1
45-8,9,1.206,8.8142,7.6082,1.5267,35.3044,312.36
45-6,9,0.7549,8.8905,8.1356,1.523,35.3044,312.36
45-1,9,0.0238,9.1326,9.1088,1.5614,57.8413,106.86
45-9,9,1.294,9.1402,7.8462,1.5318,60.5415,123.3
45-4,9,0.398,9.1526,8.7546,1.5089,60.5415,123.3
45-2,9,0.1601,9.2057,9.0456,1.5397,35.3044,312.36
45-3,9,0.275,9.394,9.119,1.4508,35.3044,312.36
46-5,9,0.5455,5.6286,5.0831,1.5326,16.2015,41.1
46-1,9,0.0234,5.903,5.8796,1.6843,6.8019,82.2
46-6,9,0.7374,6.8213,6.0839,1.5194,26.1889,73.98
46-9,9,0.8114,6.9325,6.1212,1.5867,11.7294,106.86
46-2,9,0.153,8.213,8.0601,1.5253,57.8413,106.86
46-3,9,0.1712,8.7283,8.5571,1.3531,61.4555,106.86
46-4,9,0.3861,9.2189,8.8328,1.3968,57.8413,106.86
46-7,9,0.7526,10.0121,9.2595,1.4163,62.6262,131.52
46-10,9,1.3365,10.0255,8.689,1.4278,62.6262,131.52
46-8,9,0.7853,10.2276,9.4422,1.4118,62.6262,131.52
47-4,9,0.4714,5.9742,5.5028,1.3323,16.2015,41.1
47-10,9,1.341,5.9813,4.6402,1.3569,16.2015,41.1
47-8,9,0.8537,6.4389,5.5852,1.4339,16.2015,41.1
47-1,9,0.0796,6.9176,6.838,1.3928,11.7294,106.86
47-6,9,0.6629,7.4261,6.7632,1.4012,26.1889,73.98
47-5,9,0.5064,9.7254,9.2191,1.4307,60.5415,123.3
47-3,9,0.332,9.7649,9.4329,1.4431,60.5415,123.3
47-2,9,0.2078,9.7571,9.5493,1.4421,60.5415,123.3
47-9,9,1.0264,9.7718,8.7454,1.4441,57.8413,106.86
47-7,9,0.8191,10.1668,9.3478,1.4382,60.5415,123.3
48-4,9,0.4442,6.1453,5.7011,1.4231,16.2015,41.1
48-1,9,0.0474,6.797,6.7496,1.3946,26.1889,73.98
48-10,9,1.5229,7.7131,6.1902,1.5211,26.1889,73.98
48-5,9,0.5961,8.0712,7.4751,1.4438,26.1889,73.98
48-8,9,1.0921,10.5403,9.4482,1.4773,60.5415,123.3
48-2,9,0.1802,10.5547,10.3745,1.4699,60.5415,123.3
48-6,9,0.79,10.9343,10.1443,1.6203,62.6262,131.52
48-9,9,1.2676,10.9388,9.6712,1.6182,61.4555,106.86
48-7,9,1.0181,11.2588,10.2406,1.5462,60.5415,123.3
48-3,9,0.3081,11.2696,10.9615,1.4909,62.6262,131.52
49-7,9,1.1219,7.4314,6.3095,1.5281,6.8019,82.2
49-5,9,0.7858,8.0664,7.2807,1.3824,11.7294,106.86
49-8,9,1.1621,8.096,6.934,1.4564,11.7294,106.86
49-4,9,0.6349,10.3972,9.7623,1.5874,62.6262,131.52
49-9,9,1.3461,11.3675,10.0214,1.4627,61.4555,106.86
49-1,9,0.1652,12.1283,11.963,1.4583,61.4555,106.86
49-3,9,0.4589,12.1119,11.653,1.4614,62.6262,131.52
49-2,9,0.2987,12.1511,11.8524,1.4582,62.6262,131.52
49-6,9,0.9552,12.1511,11.196,1.4595,62.6262,131.52
49-10,9,1.5922,12.2814,10.6891,1.5298,61.4555,106.86
50-1,9,0.1789,4.1481,3.9692,1.8088,6.8019,82.2
50-10,9,1.6134,6.0203,4.4068,1.679,6.8019,82.2
50-7,9,0.9317,6.1972,5.2655,1.5185,6.8019,82.2
50-6,9,0.7065,6.3776,5.6712,1.4912,11.7294,106.86
50-8,9,1.141,6.814,5.6729,1.4497,16.2015,41.1
50-5,9,0.563,7.1061,6.5431,1.5062,26.1889,73.98
50-3,9,0.4203,8.6048,8.1845,1.465,61.4555,106.86
50-2,9,0.3127,9.1053,8.7926,1.5524,35.3044,312.36
50-9,9,1.3902,9.2519,7.8617,1.5805,60.5415,123.3
50-4,9,0.5406,9.2631,8.7225,1.5588,57.8413,106.86
