Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-3,9,0.3301,6.3501,6.02,1.4202,6.8019,82.2
41-8,9,0.9603,6.3538,5.3935,1.4233,6.8019,82.2
41-7,9,0.81,6.725,5.915,1.3144,6.8019,82.2
41-4,9,0.4553,7.0228,6.5675,1.3469,16.2015,41.1
41-10,9,1.6412,7.7454,6.1042,1.3659,26.1889,73.98
41-9,9,1.3597,9.5735,8.2138,1.5625,62.6262,131.52
41-2,9,0.1797,9.8352,9.6555,1.4642,57.8413,106.86
41-1,9,0.0186,9.9833,9.9647,1.5045,61.4555,106.86
41-5,9,0.586,10.1877,9.6017,1.5189,61.4555,106.86
41-6,9,0.7491,10.4217,9.6726,1.656,62.6262,131.52
42-4,9,0.5516,6.51,5.9585,1.5235,6.8019,82.2
42-3,9,0.3979,6.6223,6.2244,1.5244,6.8019,82.2
42-10,9,1.8079,6.917,5.109,1.5268,6.8019,82.2
42-5,9,0.7024,6.9161,6.2137,1.5249,16.2015,41.1
42-2,9,0.2724,8.098,7.8256,1.5104,61.4555,106.86
42-9,9,1.4391,8.7927,7.3536,1.7179,61.4555,106.86
42-6,9,0.8826,9.1091,8.2266,1.5952,61.4555,106.86
42-7,9,1.045,9.2358,8.1907,1.6418,35.3044,312.36
42-1,9,0.0763,9.2822,9.2059,1.662,35.3044,312.36
42-8,9,1.2747,9.4249,8.1502,1.7535,35.3044,312.36
43-4,9,0.4962,6.4827,5.9866,1.3896,16.2015,41.1
43-2,9,0.271,7.0654,6.7945,1.4347,6.8019,82.2
43-8,9,0.8794,7.8467,6.9672,1.4154,11.7294,106.86
43-10,9,1.4318,7.9186,6.4867,1.3635,11.7294,106.86
43-3,9,0.3795,9.9453,9.5658,1.5984,35.3044,312.36
43-7,9,0.7005,10.4142,9.7137,1.5383,57.8413,106.86
43-6,9,0.6611,10.8979,10.2368,1.5325,62.6262,131.52
43-9,9,1.0717,10.8891,9.8174,1.5567,35.3044,312.36
43-1,9,0.1385,11.1219,10.9834,1.488,62.6262,131.52
43-5,9,0.638,11.1315,10.4935,1.4951,62.6262,131.52
44-3,9,0.3944,6.7641,6.3697,1.4915,6.8019,82.2
44-9,9,1.3442,7.2316,5.8874,1.3987,26.1889,73.98
44-5,9,0.7541,7.4016,6.6475,1.3485,26.1889,73.98
44-10,9,1.5689,7.5014,5.9325,1.3605,16.2015,41.1
44-1,9,0.1945,7.8558,7.6613,1.4066,11.7294,106.86
44-8,9,1.2998,7.8625,6.5627,1.4148,11.7294,106.86
44-6,9,0.9123,8.2213,7.3091,1.5458,26.1889,73.98
44-2,9,0.3801,8.2294,7.8493,1.5234,26.1889,73.98
44-7,9,1.1514,9.7944,8.643,1.6243,61.4555,106.86
44-4,9,0.5615,9.9115,9.35,1.6701,62.6262,131.52
45-3,9,0.3846,6.7966,6.412,1.6292,11.7294,106.86
45-7,9,1.0761,7.0344,5.9583,1.5541,6.8019,82.2
45-6,9,0.8683,7.8225,6.9542,1.6754,26.1889,73.98
45-4,9,0.4078,7.8288,7.421,1.6786,26.1889,73.98
45-9,9,1.3391,8.9285,7.5894,1.6984,61.4555,106.86
45-1,9,0.0679,9.9224,9.8545,1.528,60.5415,123.3
45-5,9,0.6702,10.0841,9.4139,1.5677,60.5415,123.3
45-2,9,0.2134,10.3892,10.1758,1.4529,62.6262,131.52
45-8,9,1.1291,10.6021,9.473,1.6968,35.3044,312.36
45-10,9,1.5646,10.7531,9.1885,1.5796,62.6262,131.52
46-2,9,0.3273,5.9893,5.662,1.5132,6.8019,82.2
46-8,9,1.3837,6.0189,4.6353,1.5518,6.8019,82.2
46-4,9,0.5825,6.0899,5.5074,1.4882,6.8019,82.2
46-7,9,1.1783,6.4625,5.2842,1.4329,16.2015,41.1
46-1,9,0.1967,6.6492,6.4525,1.4338,16.2015,41.1
46-9,9,1.5847,6.9897,5.405,1.5419,11.7294,106.86
46-6,9,0.9921,8.3238,7.3317,1.4647,57.8413,106.86
46-5,9,0.7628,8.8475,8.0846,1.4844,60.5415,123.3
46-3,9,0.4376,9.1181,8.6805,1.5188,62.6262,131.52
46-10,9,1.7896,9.1241,7.3345,1.5297,61.4555,106.86
47-3,9,0.2486,6.0474,5.7988,1.3254,6.8019,82.2
47-1,9,0.0987,7.0791,6.9804,1.5324,11.7294,106.86
47-10,9,1.4728,7.3442,5.8714,1.4404,11.7294,106.86
47-2,9,0.2295,8.9869,8.7574,1.3547,62.6262,131.52
47-4,9,0.3479,9.3715,9.0236,1.4205,35.3044,312.36
47-6,9,0.6679,9.3754,8.7075,1.4141,57.8413,106.86
47-9,9,1.1016,9.4757,8.3741,1.5308,62.6262,131.52
47-8,9,1.0693,10.0453,8.9759,1.5257,35.3044,312.36
47-7,9,0.8279,10.2453,9.4174,1.4248,61.4555,106.86
47-5,9,0.4812,10.2554,9.7742,1.4801,61.4555,106.86
48-3,9,0.2965,5.9117,5.6152,1.4819,11.7294,106.86
48-1,9,0.0383,6.1769,6.1385,1.4782,16.2015,41.1
48-4,9,0.4576,6.395,5.9374,1.4166,16.2015,41.1
48-10,9,1.3879,6.4011,5.0132,1.3894,6.8019,82.2
48-2,9,0.0499,6.5248,6.4749,1.5301,11.7294,106.86
48-5,9,0.5044,7.0685,6.5641,1.461,26.1889,73.98
48-8,9,0.9923,7.3185,6.3262,1.5433,26.1889,73.98
48-6,9,0.6571,8.5785,7.9214,1.4541,60.5415,123.3
48-7,9,0.8119,8.7584,7.9465,1.3972,62.6262,131.52
48-9,9,1.1662,9.0158,7.8495,1.5458,60.5415,123.3
49-5,9,0.4615,6.7513,6.2898,1.4257,16.2015,41.1
49-9,9,1.1868,6.9717,5.7849,1.4408,16.2015,41.1
49-8,9,0.9898,7.8993,6.9095,1.5046,26.1889,73.98
49-10,9,1.5545,8.8922,7.3377,1.5234,57.8413,106.86
49-3,9,0.1817,10.0981,9.9164,1.5459,57.8413,106.86
49-4,9,0.286,10.115,9.8289,1.5836,35.3044,312.36
49-2,9,0.1639,10.1511,9.9872,1.6272,35.3044,312.36
49-7,9,0.8231,10.4507,9.6276,1.5295,62.6262,131.52
49-6,9,0.6312,10.4568,9.8256,1.5521,60.5415,123.3
49-1,9,0.0319,10.5716,10.5397,1.6047,35.3044,312.36
50-4,9,0.4702,6.2173,5.7471,1.5553,16.2015,41.1
50-2,9,0.0683,6.844,6.7757,1.4545,11.7294,106.86
50-3,9,0.1894,6.9136,6.7242,1.43,16.2015,41.1
50-5,9,0.6346,7.4965,6.8619,1.4214,26.1889,73.98
50-6,9,0.8209,9.7326,8.9117,1.4094,60.5415,123.3
50-8,9,1.0093,9.7527,8.7434,1.4101,57.8413,106.86
50-1,9,0.0538,9.7977,9.7439,1.4079,57.8413,106.86
50-9,9,1.1741,10.4619,9.2879,1.4094,57.8413,106.86
50-7,9,0.8747,10.4951,9.6204,1.4532,60.5415,123.3
50-10,9,1.5638,10.5043,8.9405,1.4296,62.6262,131.52
