Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-6,9,0.7737,5.7624,4.9887,1.5066,6.8019,82.2
41-8,9,0.8245,8.9592,8.1348,1.47,61.4555,106.86
41-4,9,0.4706,10.528,10.0574,1.4522,35.3044,312.36
41-10,9,1.1842,10.5525,9.3683,1.3791,61.4555,106.86
41-1,9,0.0601,10.7391,10.679,1.4678,57.8413,106.86
41-7,9,0.7918,10.7727,9.9809,1.5203,61.4555,106.86
41-3,9,0.3266,10.9672,10.6406,1.3826,57.8413,106.86
41-2,9,0.2083,11.3468,11.1385,1.4722,60.5415,123.3
41-5,9,0.6003,11.6552,11.0548,1.5176,62.6262,131.52
41-9,9,0.861,11.7819,10.9209,1.4379,62.6262,131.52
42-8,9,1.2375,6.8068,5.5693,1.4618,6.8019,82.2
42-10,9,1.6646,6.869,5.2044,1.4938,16.2015,41.1
42-6,9,0.7494,7.1171,6.3677,1.4678,6.8019,82.2
42-5,9,0.551,7.595,7.044,1.5148,11.7294,106.86
42-9,9,1.2888,7.8895,6.6007,1.5148,26.1889,73.98
42-3,9,0.4127,9.5651,9.1524,1.595,62.6262,131.52
42-2,9,0.2416,9.5816,9.34,1.6119,57.8413,106.86
42-1,9,0.0818,10.0177,9.9358,1.6135,35.3044,312.36
42-7,9,1.2387,10.1078,8.8692,1.5459,35.3044,312.36
42-4,9,0.5339,10.1582,9.6243,1.5729,35.3044,312.36
43-3,9,0.3676,6.2288,5.8612,1.5725,11.7294,106.86
43-1,9,0.0536,6.4547,6.4011,1.4283,26.1889,73.98
43-9,9,1.3192,6.6639,5.3447,1.5676,6.8019,82.2
43-4,9,0.5007,6.8775,6.3769,1.3772,11.7294,106.86
43-8,9,1.0869,8.0755,6.9885,1.4843,57.8413,106.86
43-10,9,1.6203,9.4259,7.8056,1.4717,57.8413,106.86
43-2,9,0.1761,9.4302,9.2541,1.4719,57.8413,106.86
43-7,9,0.9227,9.6809,8.7582,1.425,61.4555,106.86
43-6,9,0.85,10.1602,9.3103,1.4701,60.5415,123.3
43-5,9,0.678,10.1862,9.5082,1.4469,57.8413,106.86
44-2,9,0.1885,7.2448,7.0563,1.5463,11.7294,106.86
44-6,9,0.773,7.2283,6.4553,1.565,16.2015,41.1
44-8,9,1.0745,7.3418,6.2673,1.5839,11.7294,106.86
44-5,9,0.6242,8.7857,8.1616,1.5083,26.1889,73.98
44-3,9,0.3199,8.7861,8.4661,1.5083,26.1889,73.98
44-7,9,0.7879,8.7915,8.0036,1.4854,26.1889,73.98
44-10,9,1.4839,9.752,8.2681,1.4683,61.4555,106.86
44-4,9,0.4501,10.0386,9.5885,1.4381,60.5415,123.3
44-1,9,0.0643,10.2732,10.2089,1.4834,61.4555,106.86
44-9,9,1.0866,10.384,9.2974,1.4058,57.8413,106.86
45-5,9,0.5096,6.4197,5.91,1.5758,6.8019,82.2
45-7,9,0.8657,6.5154,5.6497,1.5563,6.8019,82.2
45-9,9,1.2077,6.6714,5.4637,1.4659,11.7294,106.86
45-6,9,0.699,6.9766,6.2777,1.5787,11.7294,106.86
45-1,9,0.1399,7.3689,7.2291,1.6001,26.1889,73.98
45-3,9,0.3692,8.6515,8.2823,1.5915,60.5415,123.3
45-2,9,0.2637,8.7936,8.5299,1.4986,62.6262,131.52
45-10,9,1.4936,9.8352,8.3417,1.4667,57.8413,106.86
45-4,9,0.4958,10.3037,9.8078,1.6293,60.5415,123.3
45-8,9,1.2128,10.3117,9.0989,1.6296,62.6262,131.52
