Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-2,9,0.316,6.3623,6.0463,1.3474,16.2015,41.1
41-9,9,1.7013,7.2747,5.5735,1.4237,16.2015,41.1
41-6,9,1.0854,7.765,6.6797,1.4551,11.7294,106.86
41-4,9,0.7499,7.7644,7.0144,1.4549,11.7294,106.86
41-1,9,0.1856,9.1693,8.9837,1.4852,57.8413,106.86
41-3,9,0.6114,9.5545,8.9431,1.4595,35.3044,312.36
41-10,9,1.9847,9.8316,7.8469,1.5042,57.8413,106.86
41-7,9,1.2726,10.1275,8.8549,1.5881,57.8413,106.86
41-5,9,0.8872,10.6275,9.7403,1.4367,61.4555,106.86
41-8,9,1.4754,10.7964,9.3209,1.5337,62.6262,131.52
42-2,9,0.1965,5.504,5.3075,1.4436,6.8019,82.2
42-10,9,1.6663,6.001,4.3347,1.5259,11.7294,106.86
42-1,9,0.065,6.6697,6.6047,1.4795,26.1889,73.98
42-4,9,0.545,8.6749,8.13,1.514,61.4555,106.86
42-5,9,0.6799,9.1568,8.477,1.7555,35.3044,312.36
42-6,9,0.8375,9.2835,8.446,1.5676,57.8413,106.86
42-7,9,1.0042,9.9843,8.9801,1.5845,60.5415,123.3
42-9,9,1.4418,9.9889,8.5471,1.5858,61.4555,106.86
42-3,9,0.3666,10.2004,9.8338,1.5584,62.6262,131.52
42-8,9,1.2223,10.2215,8.9992,1.5609,35.3044,312.36
43-3,9,0.4156,5.673,5.2574,1.2957,16.2015,41.1
43-2,9,0.2962,5.6795,5.3833,1.2752,6.8019,82.2
43-8,9,1.2566,6.2838,5.0272,1.4219,16.2015,41.1
43-1,9,0.1637,6.7355,6.5718,1.475,11.7294,106.86
43-4,9,0.541,7.9511,7.4102,1.5772,57.8413,106.86
43-6,9,0.8436,8.4351,7.5915,1.4953,57.8413,106.86
43-9,9,1.4984,8.8026,7.3042,1.6231,35.3044,312.36
43-5,9,0.7071,8.9497,8.2426,1.6041,35.3044,312.36
43-10,9,1.7236,8.9693,7.2458,1.6,35.3044,312.36
43-7,9,1.0706,8.9694,7.8988,1.6,35.3044,312.36
44-10,9,1.5166,5.4905,3.9739,1.5604,6.8019,82.2
44-8,9,1.0899,5.6994,4.6095,1.4542,11.7294,106.86
44-2,9,0.272,5.9431,5.6712,1.4422,16.2015,41.1
44-9,9,1.1679,6.3318,5.1639,1.3962,16.2015,41.1
44-4,9,0.5727,6.3635,5.7908,1.3712,16.2015,41.1
44-1,9,0.0698,8.1207,8.0509,1.5198,61.4555,106.86
44-3,9,0.3992,8.4829,8.0837,1.5018,61.4555,106.86
44-6,9,0.7828,8.9538,8.171,1.6309,61.4555,106.86
44-5,9,0.731,8.9647,8.2337,1.596,61.4555,106.86
44-7,9,1.0883,9.0935,8.0052,1.5455,35.3044,312.36
45-1,9,0.1966,4.4418,4.2452,1.548,16.2015,41.1
45-6,9,0.6067,5.7021,5.0955,1.5248,16.2015,41.1
45-5,9,0.5727,5.7306,5.1579,1.5671,16.2015,41.1
45-3,9,0.3479,6.1793,5.8315,1.589,16.2015,41.1
45-4,9,0.4436,6.9722,6.5285,1.6018,26.1889,73.98
45-8,9,1.1386,7.8898,6.7512,1.5141,35.3044,312.36
45-2,9,0.3272,8.6773,8.3502,1.652,60.5415,123.3
45-7,9,0.649,8.8857,8.2368,1.5297,57.8413,106.86
45-9,9,1.3272,8.9555,7.6283,1.5019,35.3044,312.36
45-10,9,1.5656,9.0926,7.5271,1.5479,60.5415,123.3
46-5,9,0.7418,8.5035,7.7618,1.4834,26.1889,73.98
46-8,9,1.3216,10.8199,9.4983,1.4285,62.6262,131.52
46-1,9,0.1662,11.9449,11.7786,1.298,57.8413,106.86
46-6,9,0.9361,11.9973,11.0612,1.2812,57.8413,106.86
46-3,9,0.4394,11.9582,11.5188,1.3103,57.8413,106.86
46-9,9,1.4967,12.0171,10.5204,1.2895,60.5415,123.3
46-2,9,0.3003,12.0169,11.7166,1.2895,57.8413,106.86
46-10,9,1.8708,12.4391,10.5682,1.5134,35.3044,312.36
46-7,9,0.9862,12.5422,11.5561,1.5489,61.4555,106.86
46-4,9,0.5652,12.6683,12.1031,1.5278,62.6262,131.52
47-1,9,0.0974,3.2762,3.1788,1.786,16.2015,41.1
47-2,9,0.2326,5.9077,5.6751,1.3782,16.2015,41.1
47-8,9,1.329,5.9643,4.6354,1.4226,11.7294,106.86
47-3,9,0.3426,6.2876,5.945,1.4162,16.2015,41.1
47-6,9,0.9388,7.3981,6.4594,1.4437,26.1889,73.98
47-7,9,1.1434,7.4041,6.2608,1.4687,26.1889,73.98
47-4,9,0.462,8.2063,7.7443,1.4354,57.8413,106.86
47-9,9,1.3985,8.5793,7.1808,1.6219,35.3044,312.36
47-10,9,1.5522,8.6084,7.0561,1.6673,35.3044,312.36
47-5,9,0.6058,8.6354,8.0296,1.6429,35.3044,312.36
48-9,9,1.2557,5.3957,4.14,1.4879,16.2015,41.1
48-7,9,0.8851,5.6066,4.7214,1.5078,16.2015,41.1
48-2,9,0.2555,5.5864,5.3308,1.5425,6.8019,82.2
48-6,9,0.7101,6.0109,5.3008,1.4156,16.2015,41.1
48-10,9,1.451,6.8138,5.3628,1.5596,26.1889,73.98
48-1,9,0.1241,7.5727,7.4486,1.6366,35.3044,312.36
48-4,9,0.5385,8.1936,7.6552,1.5312,60.5415,123.3
48-8,9,1.081,8.451,7.37,1.632,62.6262,131.52
48-5,9,0.6926,8.7344,8.0418,1.5545,35.3044,312.36
48-3,9,0.3646,8.9267,8.5621,1.5833,62.6262,131.52
49-1,9,0.0985,6.3222,6.2237,1.5457,26.1889,73.98
49-9,9,1.2455,7.2532,6.0077,1.3868,11.7294,106.86
49-4,9,0.3498,7.3911,7.0413,1.3603,11.7294,106.86
49-7,9,0.6954,8.2145,7.5191,1.3739,26.1889,73.98
49-10,9,1.2425,9.7316,8.4892,1.3895,62.6262,131.52
49-8,9,0.7712,10.0308,9.2596,1.2944,60.5415,123.3
49-3,9,0.2448,10.5986,10.3538,1.5004,61.4555,106.86
49-5,9,0.4104,10.7514,10.3409,1.4432,60.5415,123.3
49-2,9,0.23,10.9854,10.7554,1.4174,61.4555,106.86
49-6,9,0.537,10.9976,10.4606,1.4436,61.4555,106.86
50-9,9,1.3234,5.914,4.5905,1.4677,11.7294,106.86
50-7,9,1.1099,5.972,4.8621,1.5805,11.7294,106.86
50-2,9,0.3141,7.8586,7.5445,1.425,26.1889,73.98
50-6,9,0.9162,8.2208,7.3045,1.441,61.4555,106.86
50-4,9,0.5845,9.4889,8.9043,1.5194,60.5415,123.3
50-1,9,0.1272,10.2239,10.0967,1.505,62.6262,131.52
50-3,9,0.4601,10.2359,9.7758,1.51,60.5415,123.3
50-5,9,0.7331,10.3907,9.6576,1.4792,61.4555,106.86
50-8,9,1.1381,10.5304,9.3922,1.6306,61.4555,106.86
50-10,9,1.5061,10.73,9.224,1.4646,61.4555,106.86
