Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-6,9,0.6792,7.2568,6.5776,1.4869,16.2015,41.1
41-10,9,1.6476,8.0369,6.3893,1.61,11.7294,106.86
41-3,9,0.3355,8.8128,8.4773,1.5342,26.1889,73.98
41-4,9,0.4632,10.5739,10.1107,1.5034,62.6262,131.52
41-9,9,1.2431,11.3553,10.1123,1.4329,61.4555,106.86
41-2,9,0.2107,11.5018,11.2911,1.4913,61.4555,106.86
41-1,9,0.0355,11.4661,11.4306,1.4439,57.8413,106.86
41-5,9,0.486,11.4578,10.9719,1.4217,60.5415,123.3
41-8,9,1.0816,11.7623,10.6807,1.4929,35.3044,312.36
41-7,9,0.8866,11.9218,11.0352,1.4366,62.6262,131.52
42-5,9,0.5215,7.0608,6.5394,1.3772,6.8019,82.2
42-8,9,1.129,7.0937,5.9647,1.4735,16.2015,41.1
42-2,9,0.2364,7.7731,7.5367,1.5154,11.7294,106.86
42-6,9,0.7286,8.6687,7.9401,1.5257,26.1889,73.98
42-10,9,1.5481,8.6695,7.1214,1.5225,26.1889,73.98
42-1,9,0.0928,9.9095,9.8167,1.4563,60.5415,123.3
42-4,9,0.4072,10.0744,9.6672,1.5193,57.8413,106.86
42-3,9,0.3867,10.2154,9.8288,1.5466,62.6262,131.52
42-7,9,0.9131,10.9195,10.0065,1.3713,57.8413,106.86
42-9,9,1.3573,11.2864,9.9291,1.4629,62.6262,131.52
43-5,9,0.4641,6.8494,6.3853,1.4808,6.8019,82.2
43-2,9,0.2055,7.7792,7.5737,1.4292,11.7294,106.86
43-7,9,0.8264,7.9258,7.0994,1.4505,11.7294,106.86
43-10,9,1.4801,8.5845,7.1044,1.3869,26.1889,73.98
43-4,9,0.4341,8.7849,8.3508,1.4478,26.1889,73.98
43-1,9,0.0699,10.3011,10.2312,1.4541,57.8413,106.86
43-6,9,0.6412,10.9774,10.3362,1.4094,57.8413,106.86
43-9,9,1.0974,10.9876,9.8902,1.4529,62.6262,131.52
43-8,9,1.0403,11.2363,10.196,1.434,60.5415,123.3
43-3,9,0.3159,11.2508,10.9349,1.4157,61.4555,106.86
44-3,9,0.3941,6.8799,6.4858,1.5199,16.2015,41.1
44-8,9,1.0957,7.1736,6.0779,1.5905,6.8019,82.2
44-10,9,1.503,7.2704,5.7674,1.6661,6.8019,82.2
44-6,9,0.7556,8.0092,7.2536,1.477,11.7294,106.86
44-7,9,0.9518,8.5148,7.563,1.4959,26.1889,73.98
44-2,9,0.2428,9.3806,9.1378,1.4626,62.6262,131.52
44-1,9,0.1095,10.0591,9.9496,1.5254,57.8413,106.86
44-9,9,1.1492,10.3734,9.2242,1.4864,62.6262,131.52
44-5,9,0.6956,10.5417,9.8461,1.4838,35.3044,312.36
44-4,9,0.5441,10.6995,10.1555,1.5068,62.6262,131.52
45-9,9,1.2657,6.5267,5.2611,1.6844,6.8019,82.2
45-6,9,0.8238,7.2475,6.4237,1.5024,16.2015,41.1
45-1,9,0.0483,8.0997,8.0514,1.3877,26.1889,73.98
45-5,9,0.6231,8.1073,7.4842,1.4457,26.1889,73.98
45-2,9,0.183,9.549,9.3659,1.4536,35.3044,312.36
45-10,9,1.7001,10.1643,8.4642,1.3624,35.3044,312.36
45-7,9,0.8477,10.572,9.7244,1.3739,60.5415,123.3
45-8,9,1.0658,10.5825,9.5167,1.401,61.4555,106.86
45-4,9,0.461,10.5556,10.0946,1.3582,35.3044,312.36
45-3,9,0.2931,10.6077,10.3145,1.4168,61.4555,106.86
46-6,9,0.9694,6.8046,5.8352,1.6307,6.8019,82.2
46-4,9,0.6097,7.3937,6.784,1.4454,16.2015,41.1
46-10,9,1.3849,7.9047,6.5198,1.5193,11.7294,106.86
46-9,9,1.3704,7.9679,6.5975,1.5168,11.7294,106.86
46-3,9,0.4835,8.4171,7.9336,1.3633,26.1889,73.98
46-7,9,1.1673,8.4536,7.2863,1.3303,26.1889,73.98
46-1,9,0.13,9.319,9.189,1.3842,60.5415,123.3
46-5,9,0.7826,10.2003,9.4177,1.3913,60.5415,123.3
46-2,9,0.3007,10.453,10.1523,1.3973,61.4555,106.86
46-8,9,1.2033,10.642,9.4387,1.4515,62.6262,131.52
47-10,9,1.5363,5.8352,4.2989,1.4829,16.2015,41.1
47-3,9,0.4575,6.1179,5.6604,1.4113,16.2015,41.1
47-1,9,0.1649,6.3685,6.2036,1.3729,26.1889,73.98
47-2,9,0.2981,6.5804,6.2823,1.3989,16.2015,41.1
47-6,9,0.9371,7.2174,6.2803,1.5121,26.1889,73.98
47-4,9,0.6183,8.4628,7.8445,1.4115,60.5415,123.3
47-8,9,1.1416,9.2851,8.1435,1.5359,61.4555,106.86
47-5,9,0.7644,9.2985,8.534,1.4579,60.5415,123.3
47-9,9,1.2229,9.5418,8.3189,1.4594,35.3044,312.36
47-7,9,1.1329,9.5575,8.4247,1.4719,35.3044,312.36
48-4,9,0.5236,5.4698,4.9462,1.5322,6.8019,82.2
48-5,9,0.663,5.7557,5.0927,1.4412,16.2015,41.1
48-10,9,1.6936,6.4825,4.7889,1.5203,11.7294,106.86
48-8,9,1.2643,6.6977,5.4333,1.4568,26.1889,73.98
48-6,9,0.755,6.7165,5.9615,1.4062,11.7294,106.86
48-2,9,0.211,8.9928,8.7818,1.509,60.5415,123.3
48-1,9,0.0317,9.1624,9.1306,1.5311,57.8413,106.86
48-7,9,0.9367,9.3577,8.421,1.5347,61.4555,106.86
48-3,9,0.3374,9.3906,9.0532,1.5518,35.3044,312.36
48-9,9,1.4551,9.4923,8.0372,1.6041,61.4555,106.86
49-1,9,0.0225,5.6373,5.6148,1.4976,16.2015,41.1
49-5,9,0.6044,6.0383,5.4339,1.5318,6.8019,82.2
49-3,9,0.2762,6.0579,5.7817,1.4581,16.2015,41.1
49-6,9,0.8075,6.5225,5.7151,1.5067,16.2015,41.1
49-8,9,1.0992,6.6602,5.5609,1.4479,11.7294,106.86
49-7,9,0.8896,6.8845,5.995,1.5492,11.7294,106.86
49-10,9,1.3292,8.5209,7.1917,1.476,61.4555,106.86
49-4,9,0.4395,8.7393,8.2998,1.5374,62.6262,131.52
49-2,9,0.1611,8.7442,8.5831,1.5389,57.8413,106.86
49-9,9,1.1325,9.2619,8.1294,1.5545,62.6262,131.52
50-4,9,0.6447,7.1024,6.4577,1.4542,6.8019,82.2
50-6,9,0.9613,7.3708,6.4095,1.4709,11.7294,106.86
50-10,9,1.7995,8.038,6.2385,1.4885,26.1889,73.98
50-1,9,0.1896,9.2515,9.0619,1.4507,61.4555,106.86
50-5,9,0.7847,9.7768,8.992,1.5066,61.4555,106.86
50-2,9,0.3197,9.9013,9.5816,1.5997,35.3044,312.36
50-8,9,1.1876,10.0052,8.8176,1.4676,35.3044,312.36
50-3,9,0.5132,10.1497,9.6365,1.5255,35.3044,312.36
50-9,9,1.449,10.2349,8.7859,1.6237,62.6262,131.52
50-7,9,1.1605,10.2907,9.1302,1.5781,35.3044,312.36
