Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-1,9,0.0454,4.7854,4.74,1.5362,11.7294,106.86
41-7,9,0.9481,5.9364,4.9883,1.4917,11.7294,106.86
41-6,9,0.7784,6.0892,5.3108,1.6741,6.8019,82.2
41-3,9,0.2887,7.4969,7.2082,1.4817,26.1889,73.98
41-9,9,1.1393,8.6722,7.5328,1.4709,62.6262,131.52
41-5,9,0.6317,9.8501,9.2184,1.5348,57.8413,106.86
41-2,9,0.1724,9.9073,9.735,1.568,35.3044,312.36
41-4,9,0.4517,10.5037,10.0521,1.4384,62.6262,131.52
41-8,9,0.9764,10.5173,9.5409,1.3662,62.6262,131.52
41-10,9,1.6055,10.524,8.9185,1.3625,62.6262,131.52
42-1,9,0.0189,4.924,4.9051,1.4969,11.7294,106.86
42-5,9,0.6566,6.1839,5.5273,1.4392,6.8019,82.2
42-7,9,0.8625,7.0305,6.168,1.3742,26.1889,73.98
42-4,9,0.5198,8.1209,7.6011,1.4915,26.1889,73.98
42-6,9,0.692,8.1037,7.4117,1.4802,26.1889,73.98
42-8,9,1.0366,8.1264,7.0898,1.4938,26.1889,73.98
42-2,9,0.1893,8.4667,8.2775,1.4937,61.4555,106.86
42-9,9,1.2097,9.692,8.4823,1.466,62.6262,131.52
42-3,9,0.3537,9.7155,9.3618,1.4335,61.4555,106.86
42-10,9,1.587,9.7067,8.1197,1.4562,57.8413,106.86
43-1,9,0.1257,4.1073,3.9816,1.4572,11.7294,106.86
43-3,9,0.4093,4.972,4.5626,1.5637,6.8019,82.2
43-9,9,1.2986,8.1436,6.845,1.4247,26.1889,73.98
43-7,9,1.0645,9.5485,8.4841,1.4184,60.5415,123.3
43-8,9,1.2447,9.5647,8.32,1.3881,61.4555,106.86
43-2,9,0.287,9.9112,9.6243,1.412,57.8413,106.86
43-10,9,1.6814,10.0525,8.3711,1.4206,35.3044,312.36
43-5,9,0.7068,11.008,10.3012,1.3982,61.4555,106.86
43-4,9,0.5505,11.0223,10.4718,1.3741,60.5415,123.3
43-6,9,0.8916,11.031,10.1394,1.3823,62.6262,131.52
44-1,9,0.0315,3.8219,3.7903,1.503,16.2015,41.1
44-4,9,0.383,5.7803,5.3973,1.3164,16.2015,41.1
44-3,9,0.2707,6.065,5.7942,1.3985,6.8019,82.2
44-7,9,0.7925,7.1244,6.3319,1.3535,11.7294,106.86
44-8,9,0.9409,7.6889,6.748,1.4735,26.1889,73.98
44-5,9,0.536,9.926,9.39,1.4412,35.3044,312.36
44-9,9,1.031,10.0139,8.9829,1.4898,61.4555,106.86
44-6,9,0.7291,10.1319,9.4027,1.347,60.5415,123.3
44-10,9,1.3844,10.4151,9.0307,1.4924,57.8413,106.86
44-2,9,0.1623,10.4328,10.2705,1.4768,62.6262,131.52
45-5,9,0.7644,6.7618,5.9975,1.4836,6.8019,82.2
45-8,9,1.215,6.935,5.72,1.4624,6.8019,82.2
45-7,9,1.0043,7.3068,6.3024,1.5146,16.2015,41.1
45-3,9,0.4213,9.3308,8.9095,1.4187,60.5415,123.3
45-1,9,0.1387,9.8624,9.7237,1.4574,35.3044,312.36
45-4,9,0.5609,10.3978,9.8369,1.4804,62.6262,131.52
45-2,9,0.273,10.4145,10.1415,1.4445,35.3044,312.36
45-6,9,0.9475,10.9489,10.0014,1.4218,61.4555,106.86
45-10,9,1.4352,10.9569,9.5217,1.426,62.6262,131.52
45-9,9,1.393,10.9664,9.5734,1.4007,60.5415,123.3
46-4,9,0.5746,7.2219,6.6474,1.5071,16.2015,41.1
46-1,9,0.1216,7.3688,7.2472,1.4932,11.7294,106.86
46-10,9,1.4191,7.2264,5.8072,1.5189,16.2015,41.1
46-9,9,1.1663,7.413,6.2467,1.3994,16.2015,41.1
46-7,9,0.9788,7.763,6.7842,1.5767,11.7294,106.86
46-6,9,0.9002,7.7921,6.8919,1.5728,11.7294,106.86
46-5,9,0.7306,8.3476,7.6169,1.5907,26.1889,73.98
46-2,9,0.3018,9.0398,8.738,1.5328,61.4555,106.86
46-8,9,1.1623,9.8781,8.7158,1.6325,60.5415,123.3
46-3,9,0.4308,9.8893,9.4585,1.6982,60.5415,123.3
47-3,9,0.451,6.921,6.47,1.5153,6.8019,82.2
47-2,9,0.3242,7.0647,6.7405,1.5011,6.8019,82.2
47-7,9,1.168,7.1269,5.9589,1.4682,6.8019,82.2
47-5,9,0.7736,8.3896,7.6161,1.534,26.1889,73.98
47-10,9,1.7428,10.5026,8.7598,1.5305,57.8413,106.86
47-1,9,0.1551,10.5135,10.3583,1.4513,57.8413,106.86
47-9,9,1.4155,10.8098,9.3943,1.5381,35.3044,312.36
47-8,9,1.1739,11.1684,9.9945,1.6683,60.5415,123.3
47-4,9,0.598,11.1775,10.5795,1.6956,62.6262,131.52
47-6,9,0.9603,11.3083,10.3481,1.5275,62.6262,131.52
48-7,9,1.0446,6.6696,5.625,1.5521,6.8019,82.2
48-4,9,0.5437,6.7597,6.216,1.5856,6.8019,82.2
48-1,9,0.1447,6.8736,6.7289,1.5539,16.2015,41.1
48-5,9,0.7397,7.3029,6.5632,1.4531,16.2015,41.1
48-6,9,0.7705,7.5269,6.7564,1.4531,11.7294,106.86
48-10,9,1.6323,7.9496,6.3173,1.5345,26.1889,73.98
48-9,9,1.2962,9.155,7.8588,1.4715,35.3044,312.36
48-3,9,0.4074,9.3694,8.962,1.5119,57.8413,106.86
48-8,9,1.0796,9.3652,8.2856,1.504,60.5415,123.3
48-2,9,0.2948,9.6156,9.3208,1.5141,35.3044,312.36
49-7,9,1.0599,6.1024,5.0425,1.6464,6.8019,82.2
49-8,9,1.1096,6.5447,5.4352,1.5854,16.2015,41.1
49-9,9,1.3088,6.7295,5.4207,1.4296,11.7294,106.86
49-3,9,0.3724,6.9005,6.5281,1.5216,16.2015,41.1
49-5,9,0.6666,7.3232,6.6566,1.677,11.7294,106.86
49-10,9,1.5375,7.7213,6.1838,1.6726,26.1889,73.98
49-1,9,0.0829,8.9901,8.9071,1.7128,57.8413,106.86
49-6,9,0.8336,9.2618,8.4281,1.5417,62.6262,131.52
49-4,9,0.509,9.5383,9.0292,1.6552,35.3044,312.36
49-2,9,0.2153,9.6542,9.4389,1.6101,60.5415,123.3
50-2,9,0.1765,5.7286,5.5521,1.497,16.2015,41.1
50-3,9,0.2899,7.0661,6.7762,1.4245,26.1889,73.98
50-6,9,0.768,7.0248,6.2568,1.4878,16.2015,41.1
50-1,9,0.0452,7.056,7.0107,1.426,11.7294,106.86
50-10,9,1.6936,8.7822,7.0886,1.559,35.3044,312.36
50-9,9,1.4298,8.9515,7.5217,1.4877,62.6262,131.52
50-7,9,0.9799,10.0156,9.0358,1.464,60.5415,123.3
50-8,9,1.1866,10.0322,8.8456,1.4522,57.8413,106.86
50-4,9,0.4303,10.5534,10.1231,1.4557,62.6262,131.52
50-5,9,0.5694,10.5658,9.9964,1.4609,62.6262,131.52
