Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-1,9,0.0203,2.9464,2.9261,1.8781,6.8019,82.2
41-7,9,0.9345,6.6297,5.6953,1.4231,16.2015,41.1
41-8,9,0.9701,6.8915,5.9213,1.3673,16.2015,41.1
41-10,9,1.3949,7.634,6.2392,1.2964,26.1889,73.98
41-3,9,0.3203,9.1279,8.8076,1.3649,61.4555,106.86
41-9,9,1.2017,10.1877,8.986,1.5438,35.3044,312.36
41-4,9,0.4547,10.2695,9.8148,1.5046,62.6262,131.52
41-6,9,0.6111,10.2968,9.6857,1.6114,35.3044,312.36
41-2,9,0.2032,10.5696,10.3664,1.4766,60.5415,123.3
41-5,9,0.5831,10.5803,9.9972,1.4445,60.5415,123.3
42-6,9,0.8743,5.8859,5.0116,1.4871,6.8019,82.2
42-3,9,0.4096,6.3697,5.9601,1.4816,16.2015,41.1
42-9,9,1.3146,8.0502,6.7356,1.5577,26.1889,73.98
42-10,9,1.502,8.3981,6.8961,1.5756,26.1889,73.98
42-4,9,0.5397,9.6724,9.1327,1.573,35.3044,312.36
42-5,9,0.7166,10.1508,9.4342,1.4875,60.5415,123.3
42-1,9,0.1351,10.1601,10.025,1.507,57.8413,106.86
42-2,9,0.2612,10.7077,10.4465,1.56,60.5415,123.3
42-8,9,1.0821,10.7187,9.6366,1.529,62.6262,131.52
42-7,9,0.9148,10.8459,9.9311,1.4852,61.4555,106.86
43-3,9,0.512,6.1399,5.6279,1.4927,6.8019,82.2
43-6,9,0.8274,6.2095,5.3821,1.4046,16.2015,41.1
43-10,9,1.5099,6.4456,4.9357,1.5507,16.2015,41.1
43-2,9,0.3264,6.6405,6.3141,1.4885,26.1889,73.98
43-5,9,0.7923,6.7358,5.9435,1.4754,11.7294,106.86
43-8,9,1.1488,7.2488,6.1,1.5725,26.1889,73.98
43-1,9,0.1989,7.8222,7.6233,1.5474,62.6262,131.52
43-9,9,1.3094,8.9884,7.679,1.6416,35.3044,312.36
43-4,9,0.6248,9.0054,8.3805,1.6385,61.4555,106.86
43-7,9,0.9433,9.0184,8.0751,1.7175,61.4555,106.86
44-6,9,0.6474,7.624,6.9767,1.4998,11.7294,106.86
44-3,9,0.3328,9.1233,8.7906,1.4449,26.1889,73.98
44-10,9,1.4277,9.3322,7.9045,1.5451,26.1889,73.98
44-9,9,1.2086,11.4422,10.2336,1.433,62.6262,131.52
44-8,9,1.016,11.5995,10.5834,1.5827,61.4555,106.86
44-1,9,0.0425,11.9052,11.8627,1.678,61.4555,106.86
44-7,9,0.8333,13.0863,12.253,1.4547,62.6262,131.52
44-2,9,0.2158,13.0769,12.8611,1.4508,62.6262,131.52
44-5,9,0.4849,13.0673,12.5824,1.469,60.5415,123.3
44-4,9,0.4663,13.0969,12.6306,1.3875,60.5415,123.3
45-7,9,0.7,7.0988,6.3987,1.432,6.8019,82.2
45-2,9,0.1623,8.8734,8.7111,1.3173,26.1889,73.98
45-3,9,0.1785,11.4589,11.2804,1.4575,60.5415,123.3
45-6,9,0.6595,12.3207,11.6612,1.497,57.8413,106.86
45-9,9,1.0905,12.3205,11.23,1.4834,61.4555,106.86
45-5,9,0.4073,12.3303,11.923,1.4824,60.5415,123.3
45-8,9,0.856,12.3498,11.4938,1.4479,61.4555,106.86
45-10,9,1.5683,12.3381,10.7698,1.4824,57.8413,106.86
45-4,9,0.3413,12.4194,12.0782,1.3598,35.3044,312.36
45-1,9,0.0338,12.4302,12.3964,1.3844,35.3044,312.36
