Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-4,9,0.4248,6.7832,6.3585,1.5129,26.1889,73.98
41-6,9,0.6926,7.0385,6.3459,1.4507,11.7294,106.86
41-1,9,0.1208,8.8805,8.7598,1.4219,60.5415,123.3
41-8,9,1.056,9.5914,8.5354,1.6437,60.5415,123.3
41-9,9,1.2461,10.4037,9.1576,1.7469,61.4555,106.86
41-10,9,1.4514,10.7491,9.2977,1.6885,57.8413,106.86
41-3,9,0.4003,10.7843,10.384,1.6348,62.6262,131.52
41-5,9,0.5621,10.9064,10.3444,1.4979,60.5415,123.3
41-2,9,0.2444,10.9384,10.694,1.5053,35.3044,312.36
41-7,9,0.8626,11.1794,10.3168,1.574,62.6262,131.52
42-7,9,0.775,6.8863,6.1113,1.4978,6.8019,82.2
42-10,9,1.3739,6.9166,5.5427,1.5037,6.8019,82.2
42-6,9,0.7169,7.3791,6.6622,1.5516,26.1889,73.98
42-4,9,0.3404,8.552,8.2116,1.4176,60.5415,123.3
42-1,9,0.0761,9.8882,9.8121,1.3832,60.5415,123.3
42-2,9,0.1943,10.0407,9.8464,1.4377,61.4555,106.86
42-3,9,0.3116,10.1604,9.8488,1.4948,57.8413,106.86
42-5,9,0.4641,10.2789,9.8148,1.4558,57.8413,106.86
42-8,9,0.8156,10.8854,10.0698,1.5479,57.8413,106.86
42-9,9,1.0117,11.1392,10.1275,1.5053,62.6262,131.52
43-8,9,1.2901,5.8701,4.58,1.7107,11.7294,106.86
43-9,9,1.463,6.4598,4.9968,1.5622,26.1889,73.98
43-7,9,1.1981,6.252,5.054,1.5907,6.8019,82.2
43-2,9,0.1694,6.7927,6.6233,1.5885,16.2015,41.1
43-3,9,0.3144,7.0188,6.7043,1.5635,16.2015,41.1
43-10,9,1.6458,7.3502,5.7044,1.6987,11.7294,106.86
43-5,9,0.6039,7.9266,7.3227,1.5436,57.8413,106.86
43-4,9,0.4387,9.3081,8.8695,1.4697,62.6262,131.52
43-6,9,0.9395,9.3155,8.3759,1.4697,60.5415,123.3
43-1,9,0.0473,9.3239,9.2765,1.4458,60.5415,123.3
44-8,9,1.2984,9.3619,8.0634,1.601,26.1889,73.98
44-1,9,0.1743,9.9996,9.8253,1.6396,62.6262,131.52
44-10,9,1.6143,10.2844,8.6701,1.555,26.1889,73.98
44-6,9,0.9249,11.047,10.1221,1.5937,57.8413,106.86
44-2,9,0.2962,12.5626,12.2664,1.513,60.5415,123.3
44-7,9,0.9523,12.7448,11.7926,1.4562,62.6262,131.52
44-3,9,0.4886,12.7673,12.2787,1.4887,60.5415,123.3
44-5,9,0.7397,12.9868,12.247,1.5081,61.4555,106.86
44-9,9,1.3216,13.0094,11.6878,1.5473,57.8413,106.86
44-4,9,0.6087,13.1351,12.5264,1.5011,57.8413,106.86
45-4,9,0.4754,7.7125,7.2371,1.5782,6.8019,82.2
45-3,9,0.3644,8.1363,7.7719,1.5529,16.2015,41.1
45-1,9,0.1951,9.2816,9.0866,1.7514,26.1889,73.98
45-10,9,1.8047,10.0217,8.2169,1.7552,26.1889,73.98
45-6,9,0.8564,10.0459,9.1894,1.759,26.1889,73.98
45-7,9,1.063,11.059,9.996,1.4913,60.5415,123.3
45-8,9,1.3099,11.4641,10.1542,1.5777,62.6262,131.52
45-5,9,0.6482,11.5822,10.934,1.4913,61.4555,106.86
45-2,9,0.3478,11.8695,11.5217,1.5474,57.8413,106.86
45-9,9,1.532,12.2248,10.6929,1.4766,62.6262,131.52
