Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-6,9,0.9703,9.5176,8.5473,1.6428,60.5415,123.3
11-2,9,0.2457,4.7191,4.4734,1.57,6.8019,82.2
11-4,9,0.391,6.5775,6.1865,1.4167,6.8019,82.2
11-9,9,1.2247,6.7926,5.5679,1.4251,6.8019,82.2
11-5,9,0.5608,7.3546,6.7938,1.5335,16.2015,41.1
11-1,9,0.1002,7.9386,7.8384,1.4062,26.1889,73.98
11-3,9,0.3622,9.1413,8.7791,1.5178,61.4555,106.86
11-10,9,1.4149,10.0424,8.6274,1.5307,62.6262,131.52
11-7,9,0.9846,10.2676,9.2831,1.5847,61.4555,106.86
11-8,9,1.0168,10.5558,9.5389,1.5745,60.5415,123.3
11-6,9,0.756,10.5681,9.8121,1.5982,62.6262,131.52
12-1,9,0.1527,6.2469,6.0942,1.4804,16.2015,41.1
12-5,9,0.6225,7.3741,6.7516,1.5302,26.1889,73.98
12-8,9,1.0962,7.6759,6.5797,1.4792,26.1889,73.98
12-3,9,0.2909,7.9721,7.6812,1.5145,26.1889,73.98
12-4,9,0.3453,8.6268,8.2815,1.5169,57.8413,106.86
12-10,9,1.5382,9.809,8.2708,1.5468,60.5415,123.3
12-9,9,1.2987,9.9892,8.6905,1.4647,61.4555,106.86
12-7,9,1.0604,10.2936,9.2332,1.4652,60.5415,123.3
12-6,9,0.871,10.3786,9.5076,1.4656,35.3044,312.36
12-2,9,0.1692,10.663,10.4939,1.624,62.6262,131.52
13-1,9,0.1224,5.1974,5.075,1.4273,16.2015,41.1
13-5,9,0.7263,5.879,5.1527,1.4528,6.8019,82.2
13-3,9,0.413,5.9782,5.5652,1.4254,6.8019,82.2
13-8,9,1.0174,6.1149,5.0975,1.4741,16.2015,41.1
13-10,9,1.4602,6.207,4.7467,1.5461,6.8019,82.2
13-4,9,0.5593,8.4555,7.8961,1.4306,57.8413,106.86
13-2,9,0.2858,8.5916,8.3059,1.4485,57.8413,106.86
13-7,9,0.9498,9.2192,8.2693,1.5036,57.8413,106.86
13-6,9,0.7471,9.4558,8.7087,1.5766,57.8413,106.86
13-9,9,1.2041,9.5722,8.3682,1.5458,60.5415,123.3
14-10,9,1.4624,6.1499,4.6875,1.6466,16.2015,41.1
14-5,9,0.6863,6.3004,5.6141,1.6139,11.7294,106.86
14-4,9,0.5465,6.623,6.0765,1.5736,26.1889,73.98
14-8,9,1.1188,6.6962,5.5774,1.5959,11.7294,106.86
14-7,9,0.9053,6.7225,5.8172,1.505,11.7294,106.86
14-6,9,0.8752,8.5895,7.7143,1.5377,62.6262,131.52
14-2,9,0.2335,8.6191,8.3856,1.5769,35.3044,312.36
14-1,9,0.0962,8.7696,8.6735,1.5883,60.5415,123.3
14-3,9,0.4058,9.2922,8.8863,1.6702,60.5415,123.3
14-9,9,1.2916,9.4526,8.161,1.65,60.5415,123.3
15-4,9,0.3358,5.7289,5.3931,1.4208,6.8019,82.2
15-2,9,0.1588,6.2838,6.125,1.4489,6.8019,82.2
15-8,9,1.2254,6.7494,5.524,1.5074,26.1889,73.98
15-1,9,0.0227,6.7672,6.7445,1.5134,11.7294,106.86
15-5,9,0.6445,6.8493,6.2047,1.5076,11.7294,106.86
15-6,9,0.7991,6.9546,6.1554,1.3773,11.7294,106.86
15-10,9,1.6588,7.2251,5.5664,1.4292,26.1889,73.98
15-9,9,1.3883,8.086,6.6977,1.5648,57.8413,106.86
15-3,9,0.3024,8.5144,8.212,1.4598,57.8413,106.86
15-7,9,0.9886,8.6842,7.6957,1.5705,35.3044,312.36
16-3,9,0.4532,6.8426,6.3894,1.4563,6.8019,82.2
16-6,9,0.8009,7.3705,6.5695,1.4312,11.7294,106.86
16-5,9,0.7543,7.8857,7.1313,1.3781,26.1889,73.98
16-7,9,0.9896,9.7919,8.8022,1.4484,57.8413,106.86
16-10,9,1.6066,9.9896,8.383,1.6621,57.8413,106.86
16-2,9,0.3162,10.3404,10.0241,1.5458,60.5415,123.3
16-8,9,1.0051,10.5668,9.5616,1.5748,57.8413,106.86
16-1,9,0.187,10.9035,10.7164,1.648,35.3044,312.36
16-9,9,1.174,10.9614,9.7873,1.6052,35.3044,312.36
16-4,9,0.5879,11.0432,10.4552,1.6598,62.6262,131.52
17-9,9,1.4101,6.9018,5.4917,1.5035,6.8019,82.2
17-10,9,1.7119,7.2543,5.5423,1.4992,6.8019,82.2
17-4,9,0.5807,7.7892,7.2086,1.5738,11.7294,106.86
17-6,9,0.8111,8.0183,7.2072,1.5434,11.7294,106.86
17-2,9,0.28,8.0631,7.7831,1.5968,26.1889,73.98
17-8,9,1.216,9.8336,8.6176,1.5156,62.6262,131.52
17-5,9,0.6302,10.1222,9.492,1.8187,35.3044,312.36
17-1,9,0.1451,10.2235,10.0783,1.6685,60.5415,123.3
17-3,9,0.4424,10.3454,9.903,1.6614,60.5415,123.3
17-7,9,0.9898,10.4586,9.4689,1.7301,35.3044,312.36
18-9,9,1.2005,6.6169,5.4163,1.3976,16.2015,41.1
18-10,9,1.4425,6.9427,5.5002,1.4616,6.8019,82.2
18-8,9,1.1301,7.9177,6.7875,1.5908,26.1889,73.98
18-1,9,0.0795,9.4834,9.4039,1.5562,62.6262,131.52
18-7,9,1.1114,10.0629,8.9515,1.5448,60.5415,123.3
18-6,9,0.7616,10.3823,9.6206,1.5178,62.6262,131.52
18-5,9,0.5806,11.4103,10.8298,1.6954,57.8413,106.86
18-2,9,0.2762,11.43,11.1538,1.7422,61.4555,106.86
18-4,9,0.4321,11.4301,10.998,1.7422,60.5415,123.3
18-3,9,0.4071,11.6572,11.2501,1.7117,35.3044,312.36
19-5,9,0.678,6.4232,5.7451,1.5851,6.8019,82.2
19-10,9,1.433,7.1364,5.7034,1.4566,16.2015,41.1
19-2,9,0.2483,9.779,9.5307,1.5236,57.8413,106.86
19-1,9,0.1144,10.2069,10.0925,1.5016,60.5415,123.3
19-4,9,0.4809,10.5357,10.0549,1.4158,35.3044,312.36
19-6,9,0.8537,10.6361,9.7824,1.4214,62.6262,131.52
19-7,9,0.8812,11.1562,10.275,1.464,61.4555,106.86
19-8,9,1.0736,11.16,10.0864,1.464,61.4555,106.86
19-3,9,0.3611,11.3466,10.9856,1.4414,57.8413,106.86
19-9,9,1.2599,11.4664,10.2064,1.6341,35.3044,312.36
20-9,9,1.57,7.0709,5.5009,1.5225,16.2015,41.1
20-7,9,1.1753,7.0772,5.9019,1.4902,6.8019,82.2
20-1,9,0.1649,7.6457,7.4808,1.4902,11.7294,106.86
20-10,9,1.8171,7.9102,6.0931,1.6542,11.7294,106.86
20-8,9,1.3813,8.4022,7.0209,1.5604,26.1889,73.98
20-2,9,0.3506,8.4082,8.0576,1.5684,26.1889,73.98
20-3,9,0.4974,8.4105,7.9131,1.5779,26.1889,73.98
20-5,9,0.7869,9.9917,9.2048,1.6032,57.8413,106.86
20-6,9,0.9868,10.4653,9.4784,1.6931,62.6262,131.52
20-4,9,0.6311,10.4695,9.8384,1.6855,62.6262,131.52
21-7,9,1.0902,6.9743,5.8841,1.4001,16.2015,41.1
21-1,9,0.1929,7.6981,7.5052,1.4197,11.7294,106.86
21-10,9,1.7649,8.31,6.5451,1.5764,26.1889,73.98
21-3,9,0.452,10.1414,9.6894,1.4398,35.3044,312.36
21-5,9,0.6084,10.5182,9.9098,1.4121,57.8413,106.86
21-8,9,1.3446,10.7266,9.3821,1.4305,35.3044,312.36
21-6,9,0.8099,10.9177,10.1078,1.3988,57.8413,106.86
21-4,9,0.469,10.9248,10.4559,1.365,62.6262,131.52
21-2,9,0.3304,11.2208,10.8905,1.2957,61.4555,106.86
21-9,9,1.5358,11.2319,9.6961,1.3567,60.5415,123.3
22-2,9,0.2684,6.8059,6.5375,1.5077,16.2015,41.1
22-8,9,1.0306,7.3371,6.3065,1.4948,16.2015,41.1
22-5,9,0.5687,7.3762,6.8075,1.5183,11.7294,106.86
22-3,9,0.2842,7.6093,7.3252,1.4798,26.1889,73.98
22-1,9,0.1321,8.7928,8.6606,1.5093,60.5415,123.3
22-9,9,1.1901,9.4909,8.3008,1.5065,61.4555,106.86
22-4,9,0.3914,9.6488,9.2574,1.4731,35.3044,312.36
22-6,9,0.7683,10.1889,9.4205,1.6017,35.3044,312.36
22-10,9,1.4411,10.3574,8.9164,1.4719,60.5415,123.3
22-7,9,0.8339,10.3695,9.5357,1.5127,60.5415,123.3
23-2,9,0.2325,6.5002,6.2677,1.5231,6.8019,82.2
23-6,9,0.8774,7.0864,6.2091,1.4832,6.8019,82.2
23-7,9,1.0787,7.5215,6.4428,1.4532,11.7294,106.86
23-10,9,1.5294,7.579,6.0495,1.4406,11.7294,106.86
23-9,9,1.1632,7.5931,6.4299,1.4482,11.7294,106.86
23-5,9,0.7006,9.2988,8.5982,1.4443,61.4555,106.86
23-1,9,0.0722,9.8201,9.7479,1.3884,35.3044,312.36
23-3,9,0.3577,10.4146,10.057,1.4744,62.6262,131.52
23-4,9,0.5423,10.4279,9.8856,1.4531,62.6262,131.52
23-8,9,1.14,10.437,9.297,1.4518,60.5415,123.3
24-3,9,0.3115,6.0586,5.747,1.6175,11.7294,106.86
24-5,9,0.6283,6.8684,6.2401,1.5831,6.8019,82.2
24-7,9,1.0086,6.8887,5.8801,1.5908,6.8019,82.2
24-1,9,0.0234,7.0977,7.0743,1.5929,11.7294,106.86
24-8,9,1.0581,7.2489,6.1908,1.5817,26.1889,73.98
24-6,9,0.8115,7.4653,6.6538,1.527,26.1889,73.98
24-2,9,0.1637,9.3702,9.2065,1.5292,61.4555,106.86
24-10,9,1.6628,9.6319,7.9692,1.6432,61.4555,106.86
24-4,9,0.4555,9.6486,9.1931,1.5716,57.8413,106.86
24-9,9,1.2246,9.849,8.6243,1.5644,35.3044,312.36
25-9,9,1.477,6.3279,4.8509,1.558,6.8019,82.2
25-4,9,0.4831,6.6418,6.1587,1.4712,11.7294,106.86
25-8,9,1.2841,7.415,6.1309,1.5084,11.7294,106.86
25-10,9,1.7235,7.7726,6.0491,1.5441,26.1889,73.98
25-1,9,0.0974,7.9592,7.8617,1.3663,61.4555,106.86
25-3,9,0.3473,8.2606,7.9133,1.49,57.8413,106.86
25-2,9,0.232,9.4469,9.2149,1.4782,62.6262,131.52
25-6,9,0.8886,9.7714,8.8828,1.4979,62.6262,131.52
25-5,9,0.6854,9.8092,9.1237,1.417,35.3044,312.36
25-7,9,1.102,9.8311,8.7291,1.5425,35.3044,312.36
26-1,9,0.103,6.0799,5.977,1.5105,6.8019,82.2
26-6,9,0.8843,8.8083,7.9241,1.3756,60.5415,123.3
26-3,9,0.3859,10.7268,10.3409,1.388,62.6262,131.52
26-8,9,1.2023,11.3415,10.1392,1.3854,60.5415,123.3
26-7,9,0.9222,11.7428,10.8206,1.3531,57.8413,106.86
26-5,9,0.6992,11.752,11.0528,1.3589,35.3044,312.36
26-4,9,0.5395,12.3152,11.7758,1.418,62.6262,131.52
26-2,9,0.2357,12.3153,12.0796,1.418,62.6262,131.52
26-10,9,1.652,12.3268,10.6748,1.4162,60.5415,123.3
26-9,9,1.3667,12.3347,10.968,1.4166,60.5415,123.3
27-2,9,0.2418,7.2635,7.0217,1.522,6.8019,82.2
27-1,9,0.0464,8.3754,8.329,1.46,26.1889,73.98
27-5,9,0.7216,9.0121,8.2905,1.5411,26.1889,73.98
27-4,9,0.5471,10.4902,9.9431,1.4171,60.5415,123.3
27-6,9,0.9016,11.0176,10.1161,1.4689,60.5415,123.3
27-10,9,1.7182,11.8835,10.1654,1.3771,57.8413,106.86
27-9,9,1.4366,12.473,11.0365,1.3197,60.5415,123.3
27-7,9,1.0741,12.49,11.4159,1.3224,57.8413,106.86
27-3,9,0.3759,12.4808,12.1048,1.3224,60.5415,123.3
27-8,9,1.2068,12.5024,11.2956,1.3224,62.6262,131.52
28-8,9,1.2017,5.8314,4.6297,1.3392,6.8019,82.2
28-7,9,0.9903,6.1764,5.1861,1.4396,16.2015,41.1
28-2,9,0.3046,6.1782,5.8736,1.4178,16.2015,41.1
28-10,9,1.6506,6.5273,4.8767,1.4289,11.7294,106.86
28-5,9,0.6371,6.6082,5.9711,1.5331,11.7294,106.86
28-1,9,0.1727,7.8291,7.6564,1.4741,60.5415,123.3
28-3,9,0.48,8.0815,7.6015,1.5152,35.3044,312.36
28-6,9,0.7801,8.6956,7.9155,1.5052,61.4555,106.86
28-4,9,0.6117,8.7078,8.0961,1.5302,35.3044,312.36
28-9,9,1.4346,8.7066,7.272,1.5302,61.4555,106.86
29-5,9,0.7445,5.3286,4.5841,1.4352,6.8019,82.2
29-1,9,0.1146,6.1169,6.0023,1.4411,26.1889,73.98
29-6,9,0.9342,6.0678,5.1336,1.4969,11.7294,106.86
29-9,9,1.5869,6.0698,4.4829,1.4978,6.8019,82.2
29-7,9,1.1763,6.1188,4.9425,1.4347,11.7294,106.86
29-2,9,0.2868,6.4915,6.2047,1.5067,11.7294,106.86
29-4,9,0.5518,6.493,5.9412,1.5173,11.7294,106.86
29-10,9,1.8389,7.4617,5.6229,1.5158,61.4555,106.86
29-8,9,1.3722,7.6251,6.2529,1.5134,57.8413,106.86
29-3,9,0.4131,7.7873,7.3742,1.4806,61.4555,106.86
30-9,9,1.1865,6.7934,5.6068,1.3712,16.2015,41.1
30-4,9,0.5836,7.454,6.8704,1.4692,26.1889,73.98
30-2,9,0.2895,7.9674,7.6779,1.4613,26.1889,73.98
30-5,9,0.7286,8.3056,7.577,1.4218,26.1889,73.98
30-8,9,1.1702,10.4365,9.2662,1.5702,35.3044,312.36
30-1,9,0.1597,11.0272,10.8675,1.4903,60.5415,123.3
30-6,9,0.9081,11.0273,10.1192,1.511,57.8413,106.86
30-3,9,0.3997,11.3447,10.945,1.4653,62.6262,131.52
30-7,9,1.1044,11.636,10.5316,1.5062,62.6262,131.52
30-10,9,1.3513,11.6495,10.2982,1.512,62.6262,131.52
31-1,9,0.179,6.1836,6.0046,1.4305,6.8019,82.2
31-7,9,0.921,6.1917,5.2706,1.4311,11.7294,106.86
31-2,9,0.3152,6.5595,6.2443,1.5097,11.7294,106.86
31-6,9,0.8867,7.2465,6.3598,1.6013,26.1889,73.98
31-10,9,1.5348,7.2794,5.7447,1.5217,26.1889,73.98
31-5,9,0.7177,8.0112,7.2935,1.5893,35.3044,312.36
31-4,9,0.5487,8.2446,7.6959,1.5803,60.5415,123.3
31-8,9,1.1527,8.5905,7.4378,1.6058,57.8413,106.86
31-3,9,0.4277,8.8502,8.4225,1.6323,35.3044,312.36
31-9,9,1.3101,8.8639,7.5538,1.6357,35.3044,312.36
32-8,9,0.984,6.4957,5.5117,1.5056,6.8019,82.2
32-9,9,1.1684,7.1414,5.9729,1.4884,26.1889,73.98
32-3,9,0.4257,7.1388,6.7131,1.478,11.7294,106.86
32-2,9,0.3138,7.8373,7.5236,1.5041,26.1889,73.98
32-4,9,0.5477,8.0042,7.4566,1.5533,57.8413,106.86
32-6,9,0.76,8.1903,7.4304,1.5375,26.1889,73.98
32-1,9,0.1806,9.6789,9.4983,1.6423,35.3044,312.36
32-7,9,0.9308,10.0935,9.1627,1.519,60.5415,123.3
32-10,9,1.4184,10.1265,8.7081,1.5189,60.5415,123.3
32-5,9,0.7357,10.5039,9.7681,1.5729,62.6262,131.52
33-2,9,0.322,7.334,7.012,1.4191,6.8019,82.2
33-10,9,1.7646,7.3815,5.6169,1.4338,6.8019,82.2
33-5,9,0.8117,8.1673,7.3557,1.4035,26.1889,73.98
33-8,9,1.2291,8.1801,6.951,1.3659,26.1889,73.98
33-3,9,0.5018,8.344,7.8422,1.5012,26.1889,73.98
33-6,9,0.875,10.7542,9.8792,1.4431,62.6262,131.52
33-4,9,0.6406,10.793,10.1525,1.3938,57.8413,106.86
33-1,9,0.1866,10.9212,10.7346,1.412,61.4555,106.86
33-9,9,1.457,11.0318,9.5749,1.3729,35.3044,312.36
33-7,9,1.0852,11.2797,10.1944,1.4445,62.6262,131.52
34-9,9,1.4904,6.3685,4.8781,1.377,6.8019,82.2
34-4,9,0.4293,6.3483,5.919,1.3716,11.7294,106.86
34-5,9,0.5528,6.5965,6.0437,1.3291,11.7294,106.86
34-2,9,0.2747,6.6966,6.4219,1.3563,11.7294,106.86
34-10,9,1.7165,6.7206,5.0041,1.684,11.7294,106.86
34-3,9,0.4074,7.5646,7.1571,1.3905,35.3044,312.36
34-1,9,0.1009,7.996,7.8951,1.5738,35.3044,312.36
34-8,9,1.1919,8.1833,6.9914,1.6541,62.6262,131.52
34-7,9,0.9821,8.375,7.3929,1.628,35.3044,312.36
34-6,9,0.7393,8.393,7.6536,1.6814,35.3044,312.36
35-9,9,1.1325,6.3952,5.2628,1.5783,16.2015,41.1
35-5,9,0.7451,10.1433,9.3982,1.6177,62.6262,131.52
35-7,9,0.9461,10.1471,9.201,1.6182,60.5415,123.3
35-2,9,0.2645,10.3266,10.0621,1.5117,61.4555,106.86
35-3,9,0.3943,10.5376,10.1433,1.4907,62.6262,131.52
35-6,9,0.8027,11.2486,10.446,1.4698,57.8413,106.86
35-4,9,0.5816,11.4133,10.8317,1.5879,57.8413,106.86
35-1,9,0.0756,11.7204,11.6448,1.5307,61.4555,106.86
35-8,9,0.9711,12.2088,11.2377,1.5043,62.6262,131.52
35-10,9,1.3895,12.2267,10.8373,1.5699,60.5415,123.3
