Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-6,9,0.6589,5.1249,4.466,1.4707,6.8019,82.2
41-7,9,0.8431,5.817,4.9739,1.4894,6.8019,82.2
41-1,9,0.1003,6.1172,6.0168,1.4882,16.2015,41.1
41-4,9,0.5113,6.4203,5.909,1.5624,6.8019,82.2
41-8,9,1.0076,7.0302,6.0226,1.4571,11.7294,106.86
41-9,9,1.2534,7.6561,6.4028,1.5134,26.1889,73.98
41-10,9,1.4797,7.6601,6.1804,1.526,26.1889,73.98
41-3,9,0.3407,8.7702,8.4295,1.4515,61.4555,106.86
41-5,9,0.5296,8.9325,8.4029,1.5786,60.5415,123.3
41-2,9,0.2326,9.0922,8.8595,1.4618,35.3044,312.36
42-5,9,0.6231,6.4837,5.8606,1.5571,11.7294,106.86
42-8,9,0.9524,7.1925,6.2401,1.4739,11.7294,106.86
42-10,9,1.5618,8.382,6.8203,1.511,26.1889,73.98
42-1,9,0.0777,9.5699,9.4921,1.7203,35.3044,312.36
42-2,9,0.2489,10.1753,9.9265,1.6487,62.6262,131.52
42-4,9,0.4919,10.9973,10.5054,1.5187,61.4555,106.86
42-7,9,0.8047,11.2493,10.4446,1.5029,57.8413,106.86
42-9,9,1.1639,11.4447,10.2809,1.4681,61.4555,106.86
42-6,9,0.6673,11.5674,10.9001,1.5369,35.3044,312.36
42-3,9,0.3767,11.7982,11.4215,1.5969,62.6262,131.52
43-5,9,0.7375,6.1464,5.409,1.468,6.8019,82.2
43-8,9,1.3518,6.9587,5.607,1.4324,16.2015,41.1
43-10,9,1.803,8.112,6.309,1.5085,26.1889,73.98
43-4,9,0.5874,9.344,8.7566,1.6103,35.3044,312.36
43-9,9,1.5679,9.8949,8.327,1.3233,57.8413,106.86
43-1,9,0.1735,10.8038,10.6303,1.414,60.5415,123.3
43-2,9,0.3145,11.106,10.7915,1.337,60.5415,123.3
43-7,9,1.112,11.5052,10.3932,1.3489,60.5415,123.3
43-6,9,0.8921,11.4976,10.6055,1.3493,61.4555,106.86
43-3,9,0.4244,11.5162,11.0918,1.3375,57.8413,106.86
44-2,9,0.3191,6.7241,6.4051,1.4864,6.8019,82.2
44-7,9,0.9997,6.8232,5.8235,1.5026,6.8019,82.2
44-6,9,0.7809,7.0491,6.2683,1.4753,6.8019,82.2
44-10,9,1.7713,7.0744,5.3032,1.4772,6.8019,82.2
44-5,9,0.6197,7.842,7.2223,1.4666,26.1889,73.98
44-3,9,0.4637,9.2778,8.814,1.4452,62.6262,131.52
44-4,9,0.6026,9.7845,9.1819,1.5025,62.6262,131.52
44-1,9,0.1866,10.1116,9.9251,1.4427,60.5415,123.3
44-9,9,1.5657,10.313,8.7473,1.543,35.3044,312.36
44-8,9,1.1789,10.4297,9.2509,1.5827,62.6262,131.52
45-1,9,0.152,4.5711,4.419,1.3354,11.7294,106.86
45-7,9,1.1171,6.2097,5.0926,1.4549,6.8019,82.2
45-5,9,0.7657,6.822,6.0563,1.3322,16.2015,41.1
45-2,9,0.2799,8.8594,8.5795,1.386,61.4555,106.86
45-4,9,0.6302,9.8828,9.2526,1.3241,62.6262,131.52
45-8,9,1.3296,10.1334,8.8038,1.4125,35.3044,312.36
45-3,9,0.4727,10.2533,9.7806,1.395,62.6262,131.52
45-10,9,1.8234,10.2554,8.4319,1.383,35.3044,312.36
45-6,9,0.9338,10.3276,9.3939,1.402,35.3044,312.36
45-9,9,1.5282,10.4394,8.9112,1.453,62.6262,131.52
46-2,9,0.1693,5.7503,5.581,1.4424,6.8019,82.2
46-3,9,0.3259,6.5499,6.224,1.4654,11.7294,106.86
46-6,9,0.8481,6.8545,6.0065,1.5291,26.1889,73.98
46-5,9,0.4824,8.5319,8.0495,1.4782,61.4555,106.86
46-1,9,0.0389,9.0755,9.0365,1.407,62.6262,131.52
46-9,9,1.4695,9.325,7.8555,1.4713,35.3044,312.36
46-10,9,1.7294,9.3766,7.6472,1.5117,35.3044,312.36
46-7,9,1.1243,9.7515,8.6272,1.4506,60.5415,123.3
46-4,9,0.3418,9.761,9.4193,1.4733,61.4555,106.86
46-8,9,1.1374,10.1581,9.0207,1.4424,62.6262,131.52
47-4,9,0.3805,6.8791,6.4986,1.6206,11.7294,106.86
47-8,9,0.9519,7.0073,6.0555,1.5865,11.7294,106.86
47-3,9,0.2807,7.4856,7.2049,1.4811,26.1889,73.98
47-2,9,0.2632,7.4868,7.2236,1.4865,26.1889,73.98
47-6,9,0.7196,7.8887,7.1692,1.5043,61.4555,106.86
47-10,9,1.5633,7.9002,6.3369,1.5499,26.1889,73.98
47-1,9,0.1326,8.3917,8.2591,1.5176,57.8413,106.86
47-5,9,0.7114,9.1044,8.3929,1.582,62.6262,131.52
47-9,9,1.1894,9.4872,8.2978,1.6308,35.3044,312.36
47-7,9,0.7744,9.6615,8.887,1.4932,62.6262,131.52
48-8,9,1.194,5.7198,4.5258,1.4353,6.8019,82.2
48-5,9,0.6886,6.4426,5.7539,1.5487,11.7294,106.86
48-3,9,0.3585,6.6256,6.2671,1.4433,26.1889,73.98
48-1,9,0.081,8.71,8.629,1.5313,57.8413,106.86
48-9,9,1.3839,8.7154,7.3315,1.5335,61.4555,106.86
48-4,9,0.4937,9.0223,8.5286,1.4023,62.6262,131.52
48-7,9,1.0153,9.3263,8.311,1.4684,61.4555,106.86
48-2,9,0.2271,9.5919,9.3648,1.381,57.8413,106.86
48-6,9,0.8595,9.8714,9.0119,1.5292,35.3044,312.36
48-10,9,1.6157,10.0742,8.4584,1.6393,62.6262,131.52
49-1,9,0.1339,4.9985,4.8646,1.5046,6.8019,82.2
49-3,9,0.4246,5.3547,4.9301,1.5665,16.2015,41.1
49-8,9,1.125,7.3966,6.2716,1.5071,26.1889,73.98
49-4,9,0.4421,7.6273,7.1852,1.5753,26.1889,73.98
49-5,9,0.5739,7.6345,7.0606,1.5079,26.1889,73.98
49-2,9,0.2665,8.223,7.9565,1.5071,61.4555,106.86
49-10,9,1.7216,9.3696,7.648,1.5398,61.4555,106.86
49-7,9,0.9207,9.5423,8.6215,1.4646,35.3044,312.36
49-6,9,0.7315,9.6977,8.9662,1.5962,61.4555,106.86
49-9,9,1.3577,9.8592,8.5015,1.5981,62.6262,131.52
50-4,9,0.3334,5.6614,5.328,1.4892,6.8019,82.2
50-6,9,0.6673,5.736,5.0687,1.5179,6.8019,82.2
50-10,9,1.6397,6.5086,4.8689,1.5167,11.7294,106.86
50-2,9,0.2052,7.8098,7.6045,1.4964,60.5415,123.3
50-1,9,0.0724,7.9573,7.8849,1.4229,35.3044,312.36
50-9,9,1.2833,8.7202,7.4369,1.4977,35.3044,312.36
50-8,9,1.0722,8.8093,7.7371,1.5118,61.4555,106.86
50-3,9,0.3143,8.9374,8.6232,1.4801,60.5415,123.3
50-7,9,0.8581,9.1661,8.308,1.5181,60.5415,123.3
50-5,9,0.4492,9.2255,8.7764,1.4937,35.3044,312.36
