Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-5,9,0.6228,5.7656,5.1427,1.5457,16.2015,41.1
41-7,9,0.904,5.9762,5.0723,1.5882,6.8019,82.2
41-8,9,1.0994,6.103,5.0036,1.5178,11.7294,106.86
41-1,9,0.1837,6.5145,6.3309,1.5356,11.7294,106.86
41-2,9,0.3038,9.0867,8.7829,1.4795,60.5415,123.3
41-6,9,0.7302,9.8762,9.1461,1.3946,60.5415,123.3
41-4,9,0.5942,9.9259,9.3317,1.4098,60.5415,123.3
41-3,9,0.411,9.9258,9.5148,1.4109,57.8413,106.86
41-9,9,1.332,10.0829,8.751,1.4438,61.4555,106.86
41-10,9,1.5614,10.3493,8.7879,1.528,62.6262,131.52
42-6,9,0.7728,6.0514,5.2787,1.637,11.7294,106.86
42-7,9,0.9567,6.2344,5.2777,1.616,6.8019,82.2
42-2,9,0.2082,6.2626,6.0545,1.6533,16.2015,41.1
42-9,9,1.2302,6.5904,5.3603,1.5267,16.2015,41.1
42-10,9,1.5963,7.035,5.4387,1.6046,26.1889,73.98
42-4,9,0.4686,7.9814,7.5128,1.5208,57.8413,106.86
42-5,9,0.4782,8.8586,8.3805,1.4875,60.5415,123.3
42-8,9,1.2154,9.077,7.8616,1.4782,35.3044,312.36
42-3,9,0.3329,9.0983,8.7654,1.5429,35.3044,312.36
42-1,9,0.0169,9.2661,9.2492,1.6183,62.6262,131.52
43-3,9,0.4425,4.375,3.9325,1.7984,16.2015,41.1
43-1,9,0.1632,6.8213,6.6581,1.474,16.2015,41.1
43-5,9,0.5695,8.6383,8.0689,1.4863,26.1889,73.98
43-6,9,0.7099,8.6527,7.9427,1.4638,26.1889,73.98
43-9,9,0.8173,8.9938,8.1765,1.5428,26.1889,73.98
43-10,9,1.0635,10.965,9.9014,1.5394,61.4555,106.86
43-4,9,0.5561,10.9908,10.4347,1.5509,61.4555,106.86
43-8,9,0.7934,11.1678,10.3745,1.5178,35.3044,312.36
43-7,9,0.7553,11.4404,10.685,1.6214,62.6262,131.52
43-2,9,0.3207,11.4534,11.1327,1.621,61.4555,106.86
44-4,9,0.4934,6.2021,5.7087,1.3992,6.8019,82.2
44-3,9,0.3644,6.6382,6.2738,1.419,16.2015,41.1
44-8,9,1.0276,6.8693,5.8418,1.4105,6.8019,82.2
44-1,9,0.1336,7.0509,6.9173,1.4653,11.7294,106.86
44-9,9,1.1167,7.0852,5.9685,1.4515,26.1889,73.98
44-2,9,0.2574,7.2332,6.9758,1.5551,11.7294,106.86
44-7,9,0.8755,7.2812,6.4056,1.6035,11.7294,106.86
44-10,9,1.5878,7.2955,5.7078,1.6589,11.7294,106.86
44-6,9,0.7816,7.4468,6.6652,1.6823,26.1889,73.98
44-5,9,0.6369,8.5118,7.8749,1.5536,60.5415,123.3
45-7,9,0.9946,8.0849,7.0903,1.6385,11.7294,106.86
45-2,9,0.2745,8.5521,8.2777,1.4666,11.7294,106.86
45-6,9,0.9247,8.9133,7.9886,1.5158,26.1889,73.98
45-9,9,1.2343,9.0995,7.8652,1.4993,26.1889,73.98
45-4,9,0.5611,11.4672,10.9061,1.4889,61.4555,106.86
45-1,9,0.1558,11.6375,11.4817,1.4739,62.6262,131.52
45-3,9,0.3773,11.8128,11.4356,1.5202,61.4555,106.86
45-8,9,1.0317,12.0913,11.0596,1.4733,57.8413,106.86
45-10,9,1.5238,12.1019,10.5781,1.452,60.5415,123.3
45-5,9,0.7186,12.2217,11.5031,1.4847,35.3044,312.36
