Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-3,9,0.4837,7.2898,6.8061,1.449,6.8019,82.2
41-4,9,0.6142,7.3267,6.7125,1.4143,16.2015,41.1
41-9,9,1.462,7.332,5.8699,1.4166,16.2015,41.1
41-7,9,1.122,7.9158,6.7938,1.4997,11.7294,106.86
41-6,9,0.9398,8.5577,7.6179,1.6182,26.1889,73.98
41-1,9,0.19,9.691,9.501,1.5712,60.5415,123.3
41-5,9,0.7693,10.0446,9.2753,1.5219,57.8413,106.86
41-8,9,1.2617,10.0744,8.8126,1.6046,35.3044,312.36
41-2,9,0.3211,10.2442,9.9231,1.6472,35.3044,312.36
41-10,9,1.7184,10.3943,8.6759,1.6907,35.3044,312.36
42-2,9,0.297,5.7298,5.4328,1.5558,6.8019,82.2
42-8,9,1.0899,5.6747,4.5848,1.5307,6.8019,82.2
42-9,9,1.2902,6.0762,4.786,1.5094,16.2015,41.1
42-10,9,1.5136,6.614,5.1004,1.552,16.2015,41.1
42-3,9,0.4183,8.387,7.9687,1.5866,57.8413,106.86
42-5,9,0.7453,8.6297,7.8844,1.5542,35.3044,312.36
42-4,9,0.5667,8.8657,8.299,1.5484,60.5415,123.3
42-1,9,0.1346,8.8625,8.7278,1.5483,61.4555,106.86
42-6,9,0.8911,9.0712,8.1801,1.5581,60.5415,123.3
42-7,9,0.945,9.3443,8.3992,1.5938,35.3044,312.36
43-8,9,1.0321,6.2817,5.2496,1.3503,16.2015,41.1
43-4,9,0.5065,6.8686,6.3621,1.5299,16.2015,41.1
43-2,9,0.2824,7.5088,7.2265,1.5306,16.2015,41.1
43-3,9,0.3896,8.5454,8.1558,1.4519,26.1889,73.98
43-5,9,0.5282,9.2117,8.6835,1.4971,60.5415,123.3
43-1,9,0.1494,10.3233,10.174,1.4714,35.3044,312.36
43-10,9,1.726,10.5156,8.7897,1.4387,57.8413,106.86
43-7,9,0.8337,10.7372,9.9035,1.5478,35.3044,312.36
43-9,9,1.3238,10.9721,9.6483,1.6088,60.5415,123.3
43-6,9,0.6837,10.9783,10.2945,1.5928,60.5415,123.3
44-9,9,1.3527,7.7907,6.438,1.5423,16.2015,41.1
44-8,9,1.3416,8.5087,7.1671,1.6037,26.1889,73.98
44-4,9,0.6421,8.6306,7.9885,1.7252,26.1889,73.98
44-1,9,0.0886,8.6949,8.6063,1.664,62.6262,131.52
44-6,9,0.9712,10.4941,9.5229,1.6177,35.3044,312.36
44-3,9,0.4871,10.662,10.1748,1.5708,60.5415,123.3
44-7,9,1.1405,10.8872,9.7467,1.5038,61.4555,106.86
44-2,9,0.2922,11.1438,10.8516,1.6616,35.3044,312.36
44-10,9,1.6968,11.3189,9.6221,1.6547,60.5415,123.3
44-5,9,0.7819,11.451,10.6691,1.5954,61.4555,106.86
45-8,9,1.0007,11.218,10.2173,1.4604,61.4555,106.86
45-6,9,0.6909,11.8442,11.1532,1.4493,60.5415,123.3
45-9,9,1.0502,12.5252,11.4749,1.4406,60.5415,123.3
45-5,9,0.5354,12.5387,12.0033,1.4185,60.5415,123.3
45-10,9,1.2751,13.0377,11.7626,1.4918,61.4555,106.86
45-2,9,0.2232,13.0806,12.8574,1.4965,35.3044,312.36
45-1,9,0.089,13.2554,13.1664,1.4644,60.5415,123.3
45-3,9,0.3324,13.3945,13.0621,1.4302,62.6262,131.52
45-4,9,0.5132,13.3813,12.8682,1.4094,35.3044,312.36
45-7,9,0.9538,13.5833,12.6295,1.4948,62.6262,131.52
46-6,9,0.8188,5.053,4.2342,1.4976,6.8019,82.2
46-3,9,0.4355,8.0435,7.608,1.5398,26.1889,73.98
46-7,9,0.965,8.5381,7.5731,1.5803,26.1889,73.98
46-8,9,1.2784,8.5472,7.2688,1.608,26.1889,73.98
46-9,9,1.3229,9.8996,8.5766,1.5362,60.5415,123.3
46-4,9,0.627,9.9034,9.2764,1.5362,61.4555,106.86
46-1,9,0.1908,10.2955,10.1046,1.5139,57.8413,106.86
46-5,9,0.7851,10.4118,9.6267,1.615,35.3044,312.36
46-2,9,0.3251,10.5458,10.2208,1.534,57.8413,106.86
46-10,9,1.695,10.6482,8.9532,1.4851,35.3044,312.36
47-7,9,1.0231,6.7749,5.7519,1.4187,16.2015,41.1
47-3,9,0.3713,7.4533,7.0819,1.4823,16.2015,41.1
47-8,9,1.0551,7.5492,6.494,1.5208,16.2015,41.1
47-5,9,0.6618,8.2284,7.5666,1.6558,26.1889,73.98
47-9,9,1.1125,9.3924,8.2799,1.4406,35.3044,312.36
47-6,9,0.8575,10.2808,9.4233,1.4634,60.5415,123.3
47-2,9,0.2629,10.368,10.1051,1.5395,60.5415,123.3
47-1,9,0.1308,10.9233,10.7925,1.6341,61.4555,106.86
47-4,9,0.3915,11.2905,10.899,1.5703,60.5415,123.3
47-10,9,1.2531,11.3037,10.0506,1.5607,62.6262,131.52
48-8,9,1.2767,6.4276,5.1509,1.5274,6.8019,82.2
48-4,9,0.573,6.6433,6.0703,1.5317,16.2015,41.1
48-1,9,0.0732,6.8758,6.8026,1.5327,26.1889,73.98
48-10,9,1.8082,6.9253,5.1172,1.5757,6.8019,82.2
48-5,9,0.9142,7.0998,6.1857,1.5125,16.2015,41.1
48-6,9,0.9377,9.1959,8.2581,1.4707,57.8413,106.86
48-3,9,0.4435,9.7012,9.2577,1.4856,57.8413,106.86
48-7,9,1.0867,10.0591,8.9724,1.4343,61.4555,106.86
48-2,9,0.2739,10.4811,10.2072,1.4671,60.5415,123.3
48-9,9,1.4312,10.5078,9.0765,1.4909,61.4555,106.86
49-3,9,0.2745,6.1825,5.908,1.4875,6.8019,82.2
49-10,9,1.5269,7.4012,5.8742,1.5205,11.7294,106.86
49-9,9,1.3697,7.2025,5.8327,1.6615,11.7294,106.86
49-7,9,0.9149,7.9856,7.0707,1.5204,11.7294,106.86
49-6,9,0.8301,10.2634,9.4333,1.6766,61.4555,106.86
49-2,9,0.2559,10.3762,10.1202,1.576,60.5415,123.3
49-1,9,0.1245,10.5487,10.4242,1.5944,61.4555,106.86
49-5,9,0.6644,10.9259,10.2615,1.7274,61.4555,106.86
49-4,9,0.4956,11.35,10.8544,1.7579,61.4555,106.86
49-8,9,1.1078,11.3583,10.2505,1.7312,62.6262,131.52
50-1,9,0.1515,3.5072,3.3558,1.751,16.2015,41.1
50-2,9,0.3452,4.9747,4.6295,1.5145,6.8019,82.2
50-3,9,0.5392,5.8366,5.2974,1.3396,16.2015,41.1
50-9,9,1.4481,6.7047,5.2566,1.4581,16.2015,41.1
50-6,9,1.0289,7.0253,5.9964,1.5044,16.2015,41.1
50-10,9,1.7579,7.3253,5.5674,1.5158,11.7294,106.86
50-7,9,1.2246,8.6064,7.3817,1.4912,57.8413,106.86
50-5,9,0.847,9.2976,8.4506,1.5681,57.8413,106.86
50-4,9,0.6657,9.6877,9.0219,1.5503,60.5415,123.3
50-8,9,1.386,9.7017,8.3158,1.5452,60.5415,123.3
