Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-7,9,1.1253,6.0624,4.9371,1.526,16.2015,41.1
41-4,9,0.4569,5.9235,5.4666,1.503,6.8019,82.2
41-5,9,0.7468,6.5417,5.795,1.6266,16.2015,41.1
41-6,9,0.9155,8.7421,7.8266,1.556,57.8413,106.86
41-3,9,0.4218,9.0465,8.6247,1.5903,60.5415,123.3
41-2,9,0.3152,9.9635,9.6483,1.5655,61.4555,106.86
41-8,9,1.3615,9.9599,8.5984,1.5638,61.4555,106.86
41-9,9,1.5072,10.2135,8.7063,1.5759,60.5415,123.3
41-10,9,1.8239,10.2233,8.3994,1.5772,60.5415,123.3
41-1,9,0.189,10.4848,10.2958,1.5749,35.3044,312.36
42-2,9,0.2755,4.0773,3.8018,1.6372,16.2015,41.1
42-3,9,0.3797,6.5981,6.2184,1.4959,6.8019,82.2
42-4,9,0.4872,7.5049,7.0177,1.5254,11.7294,106.86
42-1,9,0.1506,7.9425,7.7919,1.5094,26.1889,73.98
42-5,9,0.6585,7.9549,7.2963,1.4804,26.1889,73.98
42-9,9,1.3267,9.1155,7.7888,1.5804,62.6262,131.52
42-6,9,0.8532,10.3544,9.5013,1.534,62.6262,131.52
42-10,9,1.5513,10.3488,8.7975,1.5189,62.6262,131.52
42-8,9,1.1679,10.4819,9.314,1.6024,35.3044,312.36
42-7,9,1.1081,10.4867,9.3786,1.6062,35.3044,312.36
43-8,9,1.3233,6.5961,5.2728,1.5855,16.2015,41.1
43-3,9,0.4033,6.7418,6.3384,1.5,26.1889,73.98
43-6,9,0.8908,6.777,5.8862,1.5615,6.8019,82.2
43-1,9,0.1528,7.1232,6.9704,1.4844,11.7294,106.86
43-2,9,0.2736,7.7917,7.5181,1.3838,26.1889,73.98
43-10,9,1.7969,8.1576,6.3607,1.4729,26.1889,73.98
43-7,9,1.1341,9.0759,7.9418,1.4356,60.5415,123.3
43-9,9,1.5696,9.6111,8.0416,1.4592,60.5415,123.3
43-4,9,0.5504,9.9058,9.3554,1.409,60.5415,123.3
43-5,9,0.7016,10.1029,9.4013,1.3552,62.6262,131.52
44-5,9,0.6076,5.6951,5.0875,1.4979,16.2015,41.1
44-10,9,1.474,6.0043,4.5303,1.5735,6.8019,82.2
44-8,9,0.9964,6.1718,5.1754,1.4766,16.2015,41.1
44-3,9,0.1458,6.1574,6.0117,1.4739,6.8019,82.2
44-9,9,1.3439,7.5409,6.1971,1.4721,26.1889,73.98
44-1,9,0.0178,8.9478,8.93,1.5511,57.8413,106.86
44-7,9,0.9507,9.4622,8.5115,1.5569,57.8413,106.86
44-6,9,0.644,9.7179,9.0738,1.5574,35.3044,312.36
44-4,9,0.4422,9.8007,9.3585,1.5125,62.6262,131.52
44-2,9,0.0339,9.9092,9.8753,1.4664,61.4555,106.86
45-4,9,0.5016,4.2565,3.7549,1.8463,16.2015,41.1
45-7,9,0.888,7.155,6.267,1.6309,11.7294,106.86
45-9,9,1.2782,7.545,6.2668,1.506,26.1889,73.98
45-8,9,1.1019,7.4469,6.345,1.5465,26.1889,73.98
45-5,9,0.6683,7.8828,7.2144,1.491,26.1889,73.98
45-6,9,0.8547,9.686,8.8312,1.5239,61.4555,106.86
45-1,9,0.0351,9.8535,9.8183,1.559,60.5415,123.3
45-3,9,0.3767,9.9921,9.6154,1.6032,60.5415,123.3
45-2,9,0.2284,10.1028,9.8743,1.5072,35.3044,312.36
45-10,9,1.5291,10.2149,8.6858,1.5688,61.4555,106.86
