Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-7,9,0.8381,12.8487,12.0106,1.5934,62.6262,131.52
41-3,9,0.3544,6.7374,6.3829,1.5775,16.2015,41.1
41-9,9,1.2154,6.9498,5.7344,1.3516,11.7294,106.86
41-1,9,0.0452,6.9382,6.893,1.3589,16.2015,41.1
41-7,9,0.8418,7.8995,7.0576,1.5312,11.7294,106.86
41-10,9,1.6065,9.5447,7.9382,1.603,57.8413,106.86
41-2,9,0.1803,9.9519,9.7716,1.4623,57.8413,106.86
41-4,9,0.4835,10.3608,9.8773,1.4875,57.8413,106.86
41-5,9,0.6474,10.5708,9.9233,1.5261,61.4555,106.86
41-8,9,1.1971,10.5783,9.3813,1.5276,61.4555,106.86
41-6,9,0.8318,10.7798,9.948,1.5879,57.8413,106.86
42-6,9,0.9544,6.234,5.2796,1.6157,16.2015,41.1
42-5,9,0.7876,6.3845,5.5969,1.5339,6.8019,82.2
42-8,9,1.3338,6.8107,5.4769,1.5416,11.7294,106.86
42-9,9,1.5306,7.118,5.5874,1.5415,11.7294,106.86
42-3,9,0.467,8.9362,8.4692,1.5717,57.8413,106.86
42-1,9,0.1406,9.2195,9.0789,1.5001,57.8413,106.86
42-7,9,1.1325,9.3123,8.1799,1.4419,61.4555,106.86
42-4,9,0.6061,9.6323,9.0262,1.5777,57.8413,106.86
42-2,9,0.3378,10.2407,9.9029,1.502,61.4555,106.86
42-10,9,1.7561,10.2485,8.4925,1.494,62.6262,131.52
43-1,9,0.1459,6.334,6.1881,1.4989,6.8019,82.2
43-5,9,0.5678,7.9535,7.3857,1.4347,16.2015,41.1
43-8,9,1.1454,10.6929,9.5475,1.5348,61.4555,106.86
43-2,9,0.3057,11.6263,11.3206,1.4291,61.4555,106.86
43-9,9,1.3637,11.7366,10.3729,1.5273,35.3044,312.36
43-4,9,0.4451,11.7444,11.2993,1.5278,61.4555,106.86
43-10,9,1.6206,11.8395,10.2188,1.5279,60.5415,123.3
43-3,9,0.4282,12.0122,11.5839,1.579,57.8413,106.86
43-6,9,0.756,12.3053,11.5493,1.5994,60.5415,123.3
43-7,9,0.9336,12.3286,11.395,1.6063,57.8413,106.86
44-9,9,1.3556,5.9771,4.6215,1.399,16.2015,41.1
44-10,9,1.7352,6.8272,5.092,1.3922,6.8019,82.2
44-3,9,0.4158,6.7818,6.366,1.4514,6.8019,82.2
44-1,9,0.1731,6.7878,6.6148,1.4498,6.8019,82.2
44-7,9,1.0703,7.3951,6.3248,1.4615,11.7294,106.86
44-5,9,0.6885,7.7743,7.0858,1.5174,26.1889,73.98
44-2,9,0.3068,8.7148,8.408,1.4958,35.3044,312.36
44-6,9,0.8988,8.9645,8.0657,1.5008,60.5415,123.3
44-4,9,0.5399,9.2775,8.7376,1.4831,57.8413,106.86
44-8,9,1.3271,9.6437,8.3166,1.4927,61.4555,106.86
45-1,9,0.0131,2.9868,2.9737,1.7389,6.8019,82.2
45-10,9,1.6106,6.0713,4.4608,1.5349,6.8019,82.2
45-4,9,0.4933,6.2809,5.7876,1.5389,6.8019,82.2
45-2,9,0.1753,6.4386,6.2633,1.4698,11.7294,106.86
45-5,9,0.6675,6.6047,5.9372,1.4177,26.1889,73.98
45-9,9,1.3698,7.2868,5.917,1.5272,26.1889,73.98
45-7,9,1.0382,7.4416,6.4034,1.5,26.1889,73.98
45-6,9,0.8315,7.7041,6.8726,1.5806,61.4555,106.86
45-8,9,1.258,8.5422,7.2842,1.5517,35.3044,312.36
45-3,9,0.3132,8.5566,8.2434,1.5848,61.4555,106.86
46-10,9,1.4551,6.1088,4.6537,1.4662,6.8019,82.2
46-3,9,0.4195,6.3448,5.9253,1.4589,16.2015,41.1
46-1,9,0.1783,7.1199,6.9416,1.3896,26.1889,73.98
46-7,9,1.0538,7.2321,6.1783,1.4888,11.7294,106.86
46-2,9,0.3102,7.4433,7.1331,1.4959,26.1889,73.98
46-4,9,0.5353,8.9214,8.3861,1.4604,60.5415,123.3
46-5,9,0.6982,9.8361,9.1379,1.5483,61.4555,106.86
46-6,9,0.7287,9.8456,9.1169,1.5085,57.8413,106.86
46-8,9,1.0928,10.0009,8.9081,1.6189,60.5415,123.3
46-9,9,1.2378,10.1453,8.9075,1.5872,60.5415,123.3
47-3,9,0.4932,6.6927,6.1995,1.6078,11.7294,106.86
47-4,9,0.6072,7.3651,6.758,1.5563,26.1889,73.98
47-5,9,0.7799,8.1299,7.3499,1.4253,57.8413,106.86
47-9,9,1.3733,8.1517,6.7784,1.4799,26.1889,73.98
47-10,9,1.5953,8.1567,6.5613,1.4953,26.1889,73.98
47-6,9,0.9574,8.158,7.2006,1.5122,26.1889,73.98
47-7,9,1.1622,9.7406,8.5784,1.5448,62.6262,131.52
47-2,9,0.3698,9.7546,9.3848,1.5344,61.4555,106.86
47-1,9,0.2006,9.7626,9.562,1.5615,62.6262,131.52
47-8,9,1.3551,9.9476,8.5925,1.5657,57.8413,106.86
48-1,9,0.1184,4.3578,4.2394,1.5362,16.2015,41.1
48-3,9,0.4453,6.4347,5.9894,1.4047,11.7294,106.86
48-10,9,1.8427,6.6896,4.8469,1.5171,16.2015,41.1
48-2,9,0.2473,6.8792,6.6319,1.5231,26.1889,73.98
48-4,9,0.5783,8.6951,8.1167,1.496,57.8413,106.86
48-6,9,0.8855,9.6395,8.7541,1.3668,60.5415,123.3
48-5,9,0.7227,10.0763,9.3536,1.4158,60.5415,123.3
48-7,9,1.0745,10.0678,8.9934,1.4434,62.6262,131.52
48-9,9,1.4855,10.3045,8.8191,1.3964,62.6262,131.52
48-8,9,1.2715,10.4392,9.1677,1.4016,62.6262,131.52
49-7,9,1.1455,6.6302,5.4847,1.3656,6.8019,82.2
49-4,9,0.6021,10.1243,9.5222,1.291,61.4555,106.86
49-5,9,0.765,10.338,9.573,1.3534,57.8413,106.86
49-3,9,0.4665,10.9588,10.4923,1.2643,61.4555,106.86
49-9,9,1.5413,11.6872,10.1458,1.3804,60.5415,123.3
49-8,9,1.3034,11.707,10.4035,1.3781,61.4555,106.86
49-6,9,0.9264,11.6973,10.7709,1.3781,62.6262,131.52
49-1,9,0.1661,11.7535,11.5875,1.4088,35.3044,312.36
49-2,9,0.3014,11.9381,11.6367,1.3781,35.3044,312.36
49-10,9,1.7373,11.9551,10.2178,1.3529,35.3044,312.36
50-7,9,1.0428,5.6239,4.5811,1.4812,16.2015,41.1
50-2,9,0.1957,7.0922,6.8965,1.6001,26.1889,73.98
50-1,9,0.0635,7.4515,7.388,1.478,26.1889,73.98
50-10,9,1.8289,7.4617,5.6328,1.4519,11.7294,106.86
50-3,9,0.3696,8.2516,7.882,1.5085,35.3044,312.36
50-8,9,1.2182,8.45,7.2318,1.4482,57.8413,106.86
50-5,9,0.6676,8.7838,8.1163,1.431,62.6262,131.52
50-4,9,0.5239,9.2772,8.7534,1.5963,35.3044,312.36
50-6,9,0.8524,9.2778,8.4254,1.5964,35.3044,312.36
50-9,9,1.425,9.3926,7.9676,1.5283,35.3044,312.36
