Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-3,9,0.3546,3.4926,3.1379,1.6875,16.2015,41.1
41-4,9,0.4817,5.7595,5.2778,1.4052,16.2015,41.1
41-5,9,0.6345,6.0143,5.3798,1.3739,11.7294,106.86
41-6,9,0.7803,6.6202,5.8399,1.4415,11.7294,106.86
41-8,9,1.2423,8.592,7.3498,1.6214,35.3044,312.36
41-10,9,1.6739,8.6152,6.9413,1.5939,57.8413,106.86
41-7,9,0.9924,8.6305,7.6381,1.6245,60.5415,123.3
41-9,9,1.4969,8.8442,7.3473,1.5547,35.3044,312.36
41-1,9,0.0813,8.9985,8.9172,1.5746,35.3044,312.36
41-2,9,0.2327,9.0283,8.7956,1.5505,35.3044,312.36
42-5,9,0.7253,5.1412,4.4159,1.4987,6.8019,82.2
42-9,9,1.2737,6.3951,5.1215,1.4644,16.2015,41.1
42-6,9,0.8692,6.5565,5.6872,1.53,6.8019,82.2
42-4,9,0.5585,7.4048,6.8463,1.4475,26.1889,73.98
42-2,9,0.248,9.4883,9.2403,1.4551,57.8413,106.86
42-1,9,0.1134,9.5071,9.3937,1.4679,62.6262,131.52
42-10,9,1.4794,9.5163,8.0369,1.4698,57.8413,106.86
42-7,9,1.051,9.7808,8.7298,1.5281,35.3044,312.36
42-3,9,0.3564,9.782,9.4256,1.5307,35.3044,312.36
42-8,9,1.1134,9.8106,8.6972,1.5333,35.3044,312.36
43-2,9,0.2542,6.3344,6.0802,1.4953,26.1889,73.98
43-6,9,0.7055,6.4851,5.7796,1.4648,6.8019,82.2
43-1,9,0.1213,6.5287,6.4074,1.4844,11.7294,106.86
43-3,9,0.3625,6.7458,6.3833,1.4731,16.2015,41.1
43-4,9,0.4821,6.8039,6.3218,1.4829,11.7294,106.86
43-10,9,1.4692,6.9727,5.5036,1.5159,16.2015,41.1
43-7,9,1.0109,7.1479,6.1371,1.4198,11.7294,106.86
43-8,9,1.1971,7.4205,6.2234,1.5658,26.1889,73.98
43-5,9,0.654,8.4932,7.8392,1.5828,35.3044,312.36
43-9,9,1.2327,8.5782,7.3455,1.6376,62.6262,131.52
44-1,9,0.0925,5.9845,5.892,1.5009,11.7294,106.86
44-6,9,0.6991,6.215,5.5159,1.3865,16.2015,41.1
44-9,9,1.0847,6.5209,5.4362,1.4325,11.7294,106.86
44-7,9,0.85,7.9873,7.1373,1.4383,61.4555,106.86
44-3,9,0.3522,9.4234,9.0712,1.5693,57.8413,106.86
44-2,9,0.2393,9.5353,9.296,1.5801,35.3044,312.36
44-8,9,0.8828,9.7569,8.8741,1.6105,35.3044,312.36
44-10,9,1.3698,10.1464,8.7765,1.4989,62.6262,131.52
44-5,9,0.6436,10.1465,9.5029,1.4989,60.5415,123.3
44-4,9,0.4793,10.1533,9.674,1.4989,61.4555,106.86
45-3,9,0.2859,5.2083,4.9225,1.7318,11.7294,106.86
45-6,9,0.8068,6.7838,5.9769,1.5264,26.1889,73.98
45-5,9,0.6141,7.0825,6.4684,1.5531,16.2015,41.1
45-7,9,0.9853,8.1248,7.1395,1.4442,26.1889,73.98
45-8,9,1.1783,8.1302,6.952,1.4198,26.1889,73.98
45-2,9,0.1703,9.8134,9.6431,1.5598,57.8413,106.86
45-4,9,0.6131,10.2308,9.6177,1.6695,35.3044,312.36
45-10,9,1.6382,10.5207,8.8824,1.5018,60.5415,123.3
45-1,9,0.019,10.5286,10.5096,1.505,62.6262,131.52
45-9,9,1.3533,10.5153,9.1621,1.5055,57.8413,106.86
46-6,9,0.7683,6.6552,5.8868,1.6007,16.2015,41.1
46-8,9,1.1664,7.4865,6.3201,1.5453,16.2015,41.1
46-9,9,1.3451,8.0273,6.6822,1.5991,11.7294,106.86
46-4,9,0.5453,8.1962,7.6509,1.6575,26.1889,73.98
46-5,9,0.7156,9.3274,8.6118,1.4177,57.8413,106.86
46-10,9,1.596,10.1808,8.5848,1.4477,60.5415,123.3
46-1,9,0.087,10.4411,10.354,1.6001,35.3044,312.36
46-2,9,0.2593,10.565,10.3057,1.5027,57.8413,106.86
46-7,9,0.9071,11.2542,10.347,1.5582,62.6262,131.52
46-3,9,0.3815,11.2609,10.8794,1.5547,62.6262,131.52
47-1,9,0.0378,8.7513,8.7135,1.3866,61.4555,106.86
47-4,9,0.4932,8.958,8.4648,1.487,26.1889,73.98
47-6,9,0.7996,9.4185,8.6189,1.4159,26.1889,73.98
47-5,9,0.6381,10.6681,10.0301,1.4403,60.5415,123.3
47-7,9,0.8382,11.3698,10.5316,1.3698,62.6262,131.52
47-10,9,1.4833,11.9453,10.462,1.3917,35.3044,312.36
47-2,9,0.1719,12.2206,12.0487,1.5311,61.4555,106.86
47-3,9,0.3624,12.2241,11.8617,1.5311,62.6262,131.52
47-9,9,1.2485,12.5181,11.2696,1.4947,62.6262,131.52
47-8,9,0.9942,12.5291,11.5349,1.5349,60.5415,123.3
48-8,9,1.2117,6.2728,5.0611,1.4531,11.7294,106.86
48-3,9,0.4627,6.2969,5.8341,1.4976,16.2015,41.1
48-9,9,1.4461,6.8544,5.4083,1.4653,11.7294,106.86
48-6,9,0.7807,6.934,6.1533,1.5706,11.7294,106.86
48-5,9,0.6257,7.4621,6.8364,1.4795,26.1889,73.98
48-7,9,0.993,7.7403,6.7473,1.4083,26.1889,73.98
48-4,9,0.6074,8.2551,7.6477,1.5132,60.5415,123.3
48-1,9,0.1968,8.9931,8.7963,1.5343,60.5415,123.3
48-2,9,0.3493,9.278,8.9287,1.4153,62.6262,131.52
48-10,9,1.7414,9.3546,7.6132,1.456,35.3044,312.36
49-10,9,1.3471,7.4655,6.1184,1.3926,16.2015,41.1
49-8,9,0.9506,9.2699,8.3193,1.4013,57.8413,106.86
49-7,9,0.7479,11.374,10.6261,1.4041,62.6262,131.52
49-9,9,0.9858,11.4337,10.448,1.4136,57.8413,106.86
49-1,9,0.1373,11.4924,11.3551,1.3883,35.3044,312.36
49-4,9,0.5751,11.6982,11.1232,1.3956,57.8413,106.86
49-2,9,0.3187,12.0444,11.7257,1.3801,61.4555,106.86
49-6,9,0.6232,12.0531,11.4298,1.3622,62.6262,131.52
49-3,9,0.4466,12.6427,12.196,1.5271,62.6262,131.52
49-5,9,0.599,12.6388,12.0399,1.5271,61.4555,106.86
50-1,9,0.1456,3.5896,3.444,2.0154,16.2015,41.1
50-4,9,0.6515,5.9646,5.3132,1.5382,11.7294,106.86
50-7,9,0.9914,6.8062,5.8148,1.6008,11.7294,106.86
50-10,9,1.5536,8.4315,6.8778,1.6887,26.1889,73.98
50-2,9,0.2816,8.8019,8.5203,1.6553,62.6262,131.52
50-5,9,0.7822,9.1604,8.3782,1.6608,61.4555,106.86
50-6,9,0.8003,9.346,8.5457,1.6141,57.8413,106.86
50-9,9,1.5225,9.9911,8.4686,1.5977,35.3044,312.36
50-3,9,0.453,10.2642,9.8111,1.4902,61.4555,106.86
50-8,9,1.3476,10.2731,8.9255,1.5207,61.4555,106.86
