Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-7,9,0.9879,11.2009,10.213,1.3821,61.4555,106.86
41-8,9,1.1701,5.0435,3.8733,1.4597,16.2015,41.1
41-10,9,1.563,7.2733,5.7103,1.4667,16.2015,41.1
41-9,9,1.3399,7.6104,6.2705,1.4351,16.2015,41.1
41-2,9,0.1896,8.0525,7.863,1.5591,26.1889,73.98
41-3,9,0.4194,9.3589,8.9396,1.4429,60.5415,123.3
41-7,9,0.9945,10.0467,9.0522,1.4448,35.3044,312.36
41-6,9,0.8191,10.34,9.5209,1.4322,57.8413,106.86
41-1,9,0.1737,10.4925,10.3189,1.4472,57.8413,106.86
41-4,9,0.6161,10.5814,9.9653,1.5655,35.3044,312.36
41-5,9,0.7752,10.7587,9.9834,1.5308,62.6262,131.52
42-2,9,0.233,6.1404,5.9074,1.5313,6.8019,82.2
42-4,9,0.4839,7.5586,7.0747,1.6281,16.2015,41.1
42-3,9,0.355,8.0079,7.6529,1.6385,26.1889,73.98
42-8,9,1.1079,10.3842,9.2763,1.3278,62.6262,131.52
42-7,9,1.0491,10.6661,9.617,1.4881,57.8413,106.86
42-9,9,1.2837,10.7647,9.481,1.5859,35.3044,312.36
42-1,9,0.0711,10.8752,10.8042,1.5629,35.3044,312.36
42-5,9,0.6781,11.1305,10.4524,1.4465,61.4555,106.86
42-10,9,1.4894,11.1392,9.6498,1.4237,60.5415,123.3
42-6,9,0.8772,11.1472,10.27,1.4236,57.8413,106.86
43-2,9,0.3321,7.0447,6.7125,1.3717,6.8019,82.2
43-3,9,0.4589,7.3121,6.8532,1.4692,16.2015,41.1
43-5,9,0.6166,7.6153,6.9987,1.4528,11.7294,106.86
43-9,9,1.2001,7.7328,6.5327,1.3921,11.7294,106.86
43-10,9,1.536,8.2246,6.6886,1.5032,26.1889,73.98
43-6,9,0.7745,10.0531,9.2786,1.251,60.5415,123.3
43-4,9,0.4814,10.7129,10.2314,1.2849,61.4555,106.86
43-8,9,1.022,10.5725,9.5506,1.3217,60.5415,123.3
43-1,9,0.1408,10.5809,10.4401,1.3041,62.6262,131.52
43-7,9,0.8531,10.5949,9.7418,1.3285,57.8413,106.86
44-2,9,0.2231,6.3124,6.0893,1.3754,16.2015,41.1
44-3,9,0.3364,6.8417,6.5053,1.3926,11.7294,106.86
44-5,9,0.69,8.4909,7.8008,1.2656,57.8413,106.86
44-4,9,0.5282,10.0439,9.5157,1.3704,60.5415,123.3
44-7,9,0.76,10.2077,9.4477,1.3132,61.4555,106.86
44-6,9,0.7185,10.4261,9.7075,1.4744,35.3044,312.36
44-10,9,1.6578,10.6315,8.9737,1.3094,61.4555,106.86
44-1,9,0.099,10.646,10.5469,1.3591,60.5415,123.3
44-9,9,1.3436,10.8058,9.4622,1.5491,35.3044,312.36
44-8,9,1.1475,10.8826,9.735,1.568,35.3044,312.36
45-2,9,0.285,6.2582,5.9732,1.4713,16.2015,41.1
45-9,9,1.3519,7.4798,6.1279,1.4354,16.2015,41.1
45-5,9,0.6921,7.8156,7.1235,1.379,11.7294,106.86
45-3,9,0.4149,9.3037,8.8888,1.4292,62.6262,131.52
45-8,9,1.1981,10.374,9.1759,1.4701,57.8413,106.86
45-4,9,0.547,10.6824,10.1354,1.5222,60.5415,123.3
45-7,9,0.9909,11.075,10.0841,1.5212,61.4555,106.86
45-1,9,0.1618,11.0864,10.9246,1.5235,60.5415,123.3
45-6,9,0.8755,11.1131,10.2376,1.5216,35.3044,312.36
45-10,9,1.7476,11.4594,9.7118,1.3873,62.6262,131.52
