Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-3,9,0.3476,6.1876,5.8401,1.4545,6.8019,82.2
41-2,9,0.1694,6.7011,6.5317,1.5798,6.8019,82.2
41-7,9,0.8295,7.3708,6.5413,1.5896,16.2015,41.1
41-8,9,0.8647,8.6057,7.741,1.5243,26.1889,73.98
41-4,9,0.4946,9.2807,8.786,1.5043,61.4555,106.86
41-1,9,0.0339,10.6993,10.6655,1.4107,60.5415,123.3
41-9,9,1.2574,10.8501,9.5927,1.4715,35.3044,312.36
41-10,9,1.4371,10.9718,9.5347,1.4942,62.6262,131.52
41-6,9,0.6658,11.1388,10.473,1.5354,61.4555,106.86
41-5,9,0.5175,11.2639,10.7465,1.4574,61.4555,106.86
42-3,9,0.3492,6.7464,6.3972,1.4964,6.8019,82.2
42-6,9,0.72,6.9865,6.2665,1.4589,6.8019,82.2
42-5,9,0.554,7.4854,6.9314,1.4906,11.7294,106.86
42-1,9,0.1062,8.1366,8.0305,1.4973,26.1889,73.98
42-4,9,0.3837,8.2984,7.9147,1.4992,26.1889,73.98
42-7,9,0.8744,8.4642,7.5897,1.4278,26.1889,73.98
42-10,9,1.6289,10.2722,8.6433,1.5614,35.3044,312.36
42-2,9,0.2419,10.5448,10.3028,1.4725,60.5415,123.3
42-9,9,1.2717,10.562,9.2902,1.4327,62.6262,131.52
42-8,9,1.1084,10.5538,9.4454,1.4368,62.6262,131.52
43-1,9,0.1114,5.946,5.8346,1.4911,16.2015,41.1
43-4,9,0.4977,6.3005,5.8029,1.5621,11.7294,106.86
43-8,9,1.2295,6.3194,5.0899,1.6064,6.8019,82.2
43-6,9,0.8465,6.6588,5.8123,1.5144,16.2015,41.1
43-2,9,0.2452,6.6676,6.4224,1.5432,16.2015,41.1
43-10,9,1.6738,6.9856,5.3118,1.5673,16.2015,41.1
43-9,9,1.4365,6.9888,5.5523,1.5141,16.2015,41.1
43-3,9,0.353,7.1638,6.8108,1.3713,11.7294,106.86
43-5,9,0.6455,8.2657,7.6202,1.5873,61.4555,106.86
43-7,9,1.0355,8.8767,7.8412,1.674,62.6262,131.52
44-5,9,0.4547,5.9055,5.4509,1.4294,16.2015,41.1
44-1,9,0.064,5.9369,5.8729,1.4662,6.8019,82.2
44-9,9,1.1646,5.8345,4.6699,1.4908,16.2015,41.1
44-3,9,0.3031,5.9445,5.6414,1.4675,6.8019,82.2
44-6,9,0.5996,6.3292,5.7296,1.4271,16.2015,41.1
44-4,9,0.4281,6.7167,6.2886,1.4946,16.2015,41.1
44-2,9,0.1959,6.8998,6.7038,1.4078,11.7294,106.86
44-10,9,1.3818,8.3724,6.9906,1.5048,61.4555,106.86
44-7,9,0.7819,8.5515,7.7695,1.622,35.3044,312.36
44-8,9,1.0207,8.7232,7.7025,1.4269,62.6262,131.52
45-7,9,1.1748,7.4931,6.3184,1.5403,11.7294,106.86
45-2,9,0.237,8.1921,7.9551,1.3436,11.7294,106.86
45-3,9,0.5081,8.4701,7.962,1.4054,26.1889,73.98
45-10,9,1.8063,9.2329,7.4266,1.5277,26.1889,73.98
45-5,9,0.8264,10.8798,10.0535,1.5469,60.5415,123.3
45-1,9,0.0587,11.9756,11.9169,1.4427,62.6262,131.52
45-4,9,0.6535,11.9809,11.3274,1.4448,62.6262,131.52
45-9,9,1.4081,12.205,10.7968,1.4843,60.5415,123.3
45-6,9,0.9888,12.2185,11.2298,1.4512,60.5415,123.3
45-8,9,1.2452,12.3625,11.1173,1.5298,61.4555,106.86
46-5,9,0.686,9.5808,8.8948,1.4549,26.1889,73.98
46-4,9,0.5125,9.7432,9.2306,1.6041,26.1889,73.98
46-8,9,1.1257,13.1958,12.0701,1.4334,60.5415,123.3
46-9,9,1.3411,14.1283,12.7872,1.524,61.4555,106.86
46-7,9,0.9331,14.089,13.1559,1.5605,61.4555,106.86
46-2,9,0.2345,14.1104,13.8759,1.5218,57.8413,106.86
46-3,9,0.3803,14.11,13.7297,1.5605,60.5415,123.3
46-6,9,0.8896,14.0964,13.2069,1.5606,60.5415,123.3
46-10,9,1.7082,14.1281,12.42,1.524,60.5415,123.3
46-1,9,0.1002,14.1384,14.0382,1.525,60.5415,123.3
47-4,9,0.4428,5.6026,5.1598,1.4041,6.8019,82.2
47-8,9,0.8432,7.6397,6.7965,1.4374,11.7294,106.86
47-2,9,0.1767,10.7325,10.5559,1.5667,62.6262,131.52
47-5,9,0.5884,10.9595,10.3711,1.5656,61.4555,106.86
47-10,9,1.3948,11.4989,10.1041,1.4523,35.3044,312.36
47-1,9,0.0456,11.5199,11.4743,1.4857,35.3044,312.36
47-6,9,0.6245,11.6905,11.066,1.443,61.4555,106.86
47-7,9,0.7817,12.0347,11.253,1.4712,57.8413,106.86
47-9,9,1.0311,12.0453,11.0142,1.4459,61.4555,106.86
47-3,9,0.2927,12.0652,11.7725,1.4712,57.8413,106.86
48-5,9,0.7707,7.2997,6.529,1.545,6.8019,82.2
48-3,9,0.3142,8.022,7.7078,1.5246,11.7294,106.86
48-4,9,0.4467,8.1771,7.7304,1.5016,11.7294,106.86
48-1,9,0.1592,8.4854,8.3262,1.3594,26.1889,73.98
48-2,9,0.293,11.2577,10.9646,1.4597,60.5415,123.3
48-9,9,1.4196,11.3155,9.8959,1.3982,57.8413,106.86
48-6,9,0.8324,11.3242,10.4918,1.4205,57.8413,106.86
48-7,9,1.0065,11.4817,10.4752,1.4636,35.3044,312.36
48-10,9,1.6541,11.8703,10.2162,1.4147,62.6262,131.52
48-8,9,1.3578,11.8822,10.5243,1.4355,62.6262,131.52
49-6,9,0.9745,6.0216,5.0471,1.5161,16.2015,41.1
49-4,9,0.6529,6.4651,5.8122,1.472,6.8019,82.2
49-9,9,1.3798,7.2694,5.8895,1.318,11.7294,106.86
49-2,9,0.3215,7.4016,7.0801,1.4239,11.7294,106.86
49-3,9,0.5199,7.412,6.8921,1.3615,11.7294,106.86
49-1,9,0.1884,9.9251,9.7367,1.3496,57.8413,106.86
49-10,9,1.6359,10.6053,8.9693,1.3975,61.4555,106.86
49-7,9,1.1436,10.6217,9.4781,1.334,61.4555,106.86
49-8,9,1.3523,10.6314,9.2791,1.359,61.4555,106.86
49-5,9,0.8037,10.6425,9.8388,1.3547,62.6262,131.52
50-5,9,0.6632,6.318,5.6547,1.4948,6.8019,82.2
50-8,9,1.0945,6.4154,5.321,1.685,11.7294,106.86
50-4,9,0.4733,6.9598,6.4865,1.401,16.2015,41.1
50-3,9,0.3361,9.7839,9.4478,1.4403,61.4555,106.86
50-2,9,0.2086,10.5632,10.3546,1.5032,35.3044,312.36
50-10,9,1.3255,11.0557,9.7302,1.4016,57.8413,106.86
50-6,9,0.8416,11.0632,10.2216,1.4031,62.6262,131.52
50-1,9,0.015,11.0447,11.0297,1.3843,61.4555,106.86
50-7,9,1.0535,11.0713,10.0178,1.4031,60.5415,123.3
50-9,9,1.3155,11.0719,9.7564,1.4039,35.3044,312.36
