Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-7,9,1.098,6.7677,5.6697,1.4201,16.2015,41.1
41-2,9,0.2333,6.8678,6.6345,1.5054,6.8019,82.2
41-1,9,0.0958,7.365,7.2692,1.4995,16.2015,41.1
41-5,9,0.6611,7.8885,7.2273,1.5253,11.7294,106.86
41-6,9,0.8537,7.9745,7.1208,1.4988,11.7294,106.86
41-4,9,0.4959,9.8138,9.3179,1.5701,62.6262,131.52
41-3,9,0.359,10.44,10.081,1.5139,60.5415,123.3
41-9,9,1.343,11.0954,9.7524,1.4916,61.4555,106.86
41-8,9,1.1842,11.1054,9.9211,1.5038,61.4555,106.86
41-10,9,1.7025,11.1132,9.4107,1.4447,57.8413,106.86
42-1,9,0.0219,3.2668,3.2448,2.0017,11.7294,106.86
42-3,9,0.3495,6.3831,6.0336,1.5782,6.8019,82.2
42-4,9,0.5129,7.276,6.7631,1.5295,11.7294,106.86
42-8,9,1.2098,8.0499,6.8401,1.657,26.1889,73.98
42-9,9,1.4168,9.3474,7.9306,1.5441,60.5415,123.3
42-6,9,0.8338,9.3668,8.533,1.5273,61.4555,106.86
42-2,9,0.158,9.4808,9.3228,1.7276,62.6262,131.52
42-7,9,1.034,10.0641,9.0301,1.6011,62.6262,131.52
42-10,9,1.6306,10.1735,8.5429,1.5063,60.5415,123.3
42-5,9,0.65,10.4352,9.7852,1.5871,35.3044,312.36
43-1,9,0.1382,3.5901,3.4519,2.0344,16.2015,41.1
43-8,9,1.3964,5.7335,4.3371,1.5464,6.8019,82.2
43-6,9,1.0221,6.1086,5.0865,1.5604,6.8019,82.2
43-3,9,0.5023,6.5144,6.0122,1.4958,16.2015,41.1
43-9,9,1.6081,6.9037,5.2956,1.6827,26.1889,73.98
43-10,9,1.8707,7.5065,5.6359,1.6574,26.1889,73.98
43-2,9,0.3141,7.8138,7.4997,1.6373,57.8413,106.86
43-4,9,0.6909,7.9183,7.2274,1.659,35.3044,312.36
43-7,9,1.1939,8.6322,7.4382,1.751,35.3044,312.36
43-5,9,0.8501,8.7436,7.8936,1.7382,57.8413,106.86
44-1,9,0.054,4.9907,4.9367,1.3969,11.7294,106.86
44-8,9,0.9137,6.946,6.0323,1.2977,11.7294,106.86
44-5,9,0.6439,6.9517,6.3077,1.2966,16.2015,41.1
44-4,9,0.4493,7.957,7.5077,1.4154,26.1889,73.98
44-6,9,0.8177,7.9733,7.1557,1.5066,26.1889,73.98
44-2,9,0.1852,8.8632,8.678,1.4778,35.3044,312.36
44-10,9,1.4033,9.7177,8.3143,1.4446,57.8413,106.86
44-3,9,0.3135,9.7704,9.4569,1.4424,61.4555,106.86
44-9,9,1.1863,10.0433,8.857,1.493,35.3044,312.36
44-7,9,0.875,10.1462,9.2712,1.5401,62.6262,131.52
45-4,9,0.4375,5.222,4.7845,1.4197,16.2015,41.1
45-9,9,1.2061,6.9809,5.7748,1.292,16.2015,41.1
45-10,9,1.4543,7.0309,5.5766,1.2771,11.7294,106.86
45-5,9,0.6221,7.7164,7.0943,1.5033,26.1889,73.98
45-8,9,1.0612,7.955,6.8937,1.3735,26.1889,73.98
45-2,9,0.212,9.8933,9.6813,1.5085,62.6262,131.52
45-7,9,0.9929,10.2746,9.2818,1.4536,62.6262,131.52
45-3,9,0.3214,10.6004,10.279,1.5341,60.5415,123.3
45-1,9,0.0786,10.621,10.5425,1.5422,61.4555,106.86
45-6,9,0.8142,10.612,9.7977,1.5411,60.5415,123.3
46-10,9,1.4659,5.9811,4.5152,1.5135,6.8019,82.2
46-5,9,0.4998,6.3722,5.8724,1.5387,16.2015,41.1
46-6,9,0.5621,8.5798,8.0178,1.387,57.8413,106.86
46-1,9,0.0772,9.0651,8.9879,1.4083,61.4555,106.86
46-7,9,0.8511,10.5285,9.6774,1.4352,57.8413,106.86
46-4,9,0.3829,11.072,10.6891,1.4306,61.4555,106.86
46-3,9,0.3584,11.087,10.7285,1.4076,57.8413,106.86
46-9,9,1.1382,11.0803,9.9421,1.4076,57.8413,106.86
46-2,9,0.2107,11.3031,11.0924,1.4474,62.6262,131.52
46-8,9,0.8928,11.42,10.5272,1.446,62.6262,131.52
47-8,9,1.2639,6.1281,4.8641,1.4049,11.7294,106.86
47-9,9,1.4228,6.1797,4.7568,1.3427,6.8019,82.2
47-7,9,1.1031,6.8117,5.7086,1.4813,26.1889,73.98
47-6,9,0.9179,6.8955,5.9776,1.4034,11.7294,106.86
47-5,9,0.7109,9.442,8.7312,1.4447,61.4555,106.86
47-4,9,0.5384,9.4526,8.9143,1.4976,61.4555,106.86
47-3,9,0.4112,9.7202,9.3089,1.4352,61.4555,106.86
47-1,9,0.0877,9.713,9.6253,1.4352,61.4555,106.86
47-10,9,1.7714,9.8975,8.1261,1.4686,35.3044,312.36
47-2,9,0.2844,10.088,9.8036,1.483,62.6262,131.52
48-2,9,0.2294,5.4778,5.2484,1.5292,16.2015,41.1
48-5,9,0.689,5.703,5.014,1.5337,6.8019,82.2
48-7,9,1.0501,6.7642,5.7141,1.5748,16.2015,41.1
48-4,9,0.5406,7.0744,6.5338,1.4956,26.1889,73.98
48-9,9,1.4753,7.6883,6.2129,1.5263,26.1889,73.98
48-10,9,1.7519,8.4924,6.7405,1.4137,57.8413,106.86
48-8,9,1.27,9.0835,7.8135,1.5584,62.6262,131.52
48-1,9,0.0992,9.2334,9.1342,1.5251,35.3044,312.36
48-6,9,0.8657,9.6083,8.7426,1.4444,57.8413,106.86
48-3,9,0.3411,9.8254,9.4842,1.538,62.6262,131.52
49-4,9,0.5946,6.4005,5.8059,1.6805,16.2015,41.1
49-8,9,1.0886,6.402,5.3134,1.6986,6.8019,82.2
49-3,9,0.4276,7.0241,6.5965,1.7724,16.2015,41.1
49-1,9,0.1861,7.5828,7.3967,1.7609,26.1889,73.98
49-2,9,0.3136,7.8907,7.5772,1.7303,26.1889,73.98
49-10,9,1.4885,7.904,6.4155,1.726,26.1889,73.98
49-6,9,0.9021,8.3287,7.4266,1.6837,35.3044,312.36
49-7,9,0.9237,9.0876,8.164,1.7186,57.8413,106.86
49-5,9,0.7533,9.3073,8.554,1.6667,35.3044,312.36
49-9,9,1.1426,9.4161,8.2735,1.6723,57.8413,106.86
50-5,9,0.6597,5.7345,5.0748,1.4992,6.8019,82.2
50-6,9,0.8469,5.8627,5.0158,1.4747,16.2015,41.1
50-1,9,0.0501,6.4309,6.3808,1.4406,26.1889,73.98
50-2,9,0.2308,6.358,6.1273,1.4426,16.2015,41.1
50-9,9,1.3866,6.3323,4.9457,1.4387,6.8019,82.2
50-7,9,1.038,6.628,5.5901,1.4178,16.2015,41.1
50-10,9,1.6709,6.6736,5.0028,1.4282,16.2015,41.1
50-3,9,0.3577,7.1157,6.758,1.4521,26.1889,73.98
50-8,9,1.2005,7.2754,6.0749,1.4258,26.1889,73.98
50-4,9,0.5037,8.2798,7.7762,1.4337,62.6262,131.52
