Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-1,9,0.1095,5.4118,5.3023,1.5503,6.8019,82.2
41-2,9,0.2421,6.5997,6.3576,1.6012,6.8019,82.2
41-10,9,1.6315,6.6126,4.9812,1.6016,16.2015,41.1
41-6,9,0.8854,7.5094,6.624,1.6875,26.1889,73.98
41-5,9,0.7059,7.7012,6.9953,1.7405,26.1889,73.98
41-4,9,0.5575,8.0598,7.5023,1.6115,26.1889,73.98
41-9,9,1.2818,8.2158,6.9341,1.7247,26.1889,73.98
41-3,9,0.3794,8.7983,8.4189,1.6864,62.6262,131.52
41-8,9,1.1305,8.8019,7.6715,1.6864,57.8413,106.86
41-7,9,0.9245,8.9421,8.0176,1.5125,35.3044,312.36
42-1,9,0.197,4.2089,4.0119,1.4131,11.7294,106.86
42-3,9,0.5259,7.3528,6.8269,1.4865,16.2015,41.1
42-10,9,1.6299,7.9213,6.2914,1.4624,11.7294,106.86
42-5,9,0.8435,10.3465,9.503,1.5223,57.8413,106.86
42-2,9,0.3395,10.5519,10.2124,1.663,60.5415,123.3
42-4,9,0.7125,10.8009,10.0884,1.6951,57.8413,106.86
42-9,9,1.35,11.4866,10.1366,1.5396,62.6262,131.52
42-7,9,1.0189,11.504,10.4851,1.593,35.3044,312.36
42-6,9,0.9751,11.8565,10.8814,1.6042,61.4555,106.86
42-8,9,1.1881,11.8711,10.683,1.5713,57.8413,106.86
43-1,9,0.0805,6.8498,6.7694,1.5061,6.8019,82.2
43-5,9,0.7091,7.0682,6.3591,1.613,16.2015,41.1
43-10,9,1.6191,7.1156,5.4965,1.6312,16.2015,41.1
43-7,9,0.9769,7.4894,6.5125,1.6062,11.7294,106.86
43-6,9,0.911,7.5123,6.6013,1.5771,11.7294,106.86
43-3,9,0.368,7.6034,7.2354,1.5522,11.7294,106.86
43-9,9,1.2347,9.1979,7.9632,1.5126,57.8413,106.86
43-8,9,1.1497,9.9026,8.7529,1.5311,57.8413,106.86
43-2,9,0.2179,9.9158,9.6979,1.511,61.4555,106.86
43-4,9,0.5366,9.9187,9.3821,1.4634,35.3044,312.36
44-9,9,1.2436,7.8366,6.5931,1.4574,6.8019,82.2
44-7,9,0.8264,7.8702,7.0438,1.4946,6.8019,82.2
44-6,9,0.6367,7.8567,7.2201,1.4335,6.8019,82.2
44-1,9,0.1114,7.906,7.7946,1.4978,16.2015,41.1
44-4,9,0.4309,8.5347,8.1038,1.5512,11.7294,106.86
44-3,9,0.4001,9.9719,9.5718,1.6707,57.8413,106.86
44-2,9,0.2663,10.6087,10.3424,1.6683,57.8413,106.86
44-8,9,1.0503,10.9823,9.9321,1.6458,57.8413,106.86
44-10,9,1.5248,11.2386,9.7138,1.744,62.6262,131.52
44-5,9,0.5739,11.4841,10.9102,1.6801,61.4555,106.86
45-1,9,0.1148,6.7895,6.6747,1.5033,16.2015,41.1
45-9,9,1.4546,7.0734,5.6188,1.566,6.8019,82.2
45-7,9,1.0839,7.1189,6.035,1.5323,16.2015,41.1
45-5,9,0.718,7.1441,6.4261,1.5073,6.8019,82.2
45-4,9,0.5557,8.8767,8.3211,1.6166,35.3044,312.36
45-6,9,0.8829,9.3603,8.4774,1.5018,57.8413,106.86
45-3,9,0.4163,9.6602,9.244,1.5886,61.4555,106.86
45-2,9,0.289,9.7725,9.4835,1.6003,35.3044,312.36
45-10,9,1.6381,10.4191,8.781,1.504,61.4555,106.86
45-8,9,1.3386,10.4323,9.0938,1.5004,62.6262,131.52
46-2,9,0.2521,7.1174,6.8653,1.3976,16.2015,41.1
46-10,9,1.6673,7.6023,5.935,1.4137,11.7294,106.86
46-4,9,0.6016,7.635,7.0335,1.3824,11.7294,106.86
46-9,9,1.4881,7.6414,6.1533,1.3812,11.7294,106.86
46-8,9,1.1957,9.359,8.1633,1.5297,61.4555,106.86
46-6,9,0.9814,10.137,9.1556,1.4849,61.4555,106.86
46-3,9,0.4124,10.2785,9.8661,1.6502,35.3044,312.36
46-1,9,0.1107,10.369,10.2582,1.698,35.3044,312.36
46-5,9,0.7538,10.4875,9.7337,1.6646,62.6262,131.52
46-7,9,1.2036,10.5112,9.3076,1.6729,35.3044,312.36
47-10,9,1.6291,7.6211,5.992,1.6343,6.8019,82.2
47-4,9,0.5085,8.4522,7.9437,1.6813,11.7294,106.86
47-6,9,0.8772,9.2882,8.411,1.5604,26.1889,73.98
47-2,9,0.3239,9.5527,9.2288,1.494,26.1889,73.98
47-9,9,1.358,9.5593,8.2013,1.466,26.1889,73.98
47-3,9,0.4774,11.5444,11.067,1.6103,61.4555,106.86
47-5,9,0.6996,11.9271,11.2275,1.4748,57.8413,106.86
47-8,9,1.3209,12.3393,11.0184,1.5073,60.5415,123.3
47-1,9,0.1502,12.3569,12.2067,1.5134,62.6262,131.52
47-7,9,1.1138,12.3496,11.2358,1.504,61.4555,106.86
48-2,9,0.2817,6.1034,5.8217,1.3396,11.7294,106.86
48-7,9,1.084,6.6217,5.5377,1.5607,6.8019,82.2
48-10,9,1.6387,6.829,5.1903,1.508,16.2015,41.1
48-3,9,0.3974,7.8934,7.496,1.4056,26.1889,73.98
48-6,9,0.9013,8.2547,7.3534,1.4554,26.1889,73.98
48-5,9,0.7263,10.0901,9.3638,1.3396,57.8413,106.86
48-4,9,0.5292,10.2018,9.6727,1.5058,35.3044,312.36
48-9,9,1.357,10.3257,8.9687,1.439,57.8413,106.86
48-1,9,0.1416,10.5941,10.4524,1.4802,61.4555,106.86
48-8,9,1.2016,10.6059,9.4043,1.5116,62.6262,131.52
49-10,9,1.7402,6.9272,5.187,1.5378,6.8019,82.2
49-7,9,0.9937,7.5804,6.5867,1.5816,26.1889,73.98
49-4,9,0.6049,7.7743,7.1694,1.381,26.1889,73.98
49-6,9,0.9584,8.5077,7.5494,1.428,26.1889,73.98
49-3,9,0.4748,8.8191,8.3442,1.6093,57.8413,106.86
49-8,9,1.1463,10.0812,8.9349,1.4546,61.4555,106.86
49-5,9,0.7928,10.7887,9.9959,1.5202,60.5415,123.3
49-9,9,1.4988,11.0655,9.5667,1.407,62.6262,131.52
49-2,9,0.3391,11.2902,10.9512,1.488,62.6262,131.52
49-1,9,0.183,11.3045,11.1215,1.4794,62.6262,131.52
50-1,9,0.0814,5.5527,5.4713,1.5062,6.8019,82.2
50-2,9,0.238,5.5845,5.3465,1.4772,6.8019,82.2
50-4,9,0.4797,5.6577,5.178,1.5752,11.7294,106.86
50-9,9,1.4161,5.9057,4.4895,1.5334,6.8019,82.2
50-7,9,1.027,6.029,5.002,1.3836,6.8019,82.2
50-8,9,1.232,6.0647,4.8328,1.4018,16.2015,41.1
50-5,9,0.6789,6.2016,5.5227,1.4251,16.2015,41.1
50-6,9,0.8804,7.7772,6.8969,1.4962,60.5415,123.3
50-10,9,1.6986,8.1822,6.4836,1.4427,61.4555,106.86
50-3,9,0.3623,8.3702,8.0079,1.5261,62.6262,131.52
