Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-7,9,1.0909,10.6117,9.5208,1.3885,62.6262,131.52
41-8,9,1.2922,6.108,4.8159,1.4036,16.2015,41.1
41-5,9,0.6758,6.2487,5.5729,1.5559,6.8019,82.2
41-6,9,0.7238,6.7757,6.0518,1.4777,11.7294,106.86
41-9,9,1.3179,8.1467,6.8289,1.5613,62.6262,131.52
41-7,9,0.933,8.8605,7.9274,1.4917,60.5415,123.3
41-10,9,1.6028,9.3002,7.6973,1.4783,61.4555,106.86
41-2,9,0.3138,9.6425,9.3287,1.5173,60.5415,123.3
41-3,9,0.4221,9.9482,9.5261,1.6241,35.3044,312.36
41-4,9,0.539,10.0542,9.5152,1.6371,60.5415,123.3
41-1,9,0.182,10.1746,9.9926,1.6393,57.8413,106.86
42-9,9,1.4053,5.1819,3.7766,1.5135,6.8019,82.2
42-10,9,1.5873,5.711,4.1236,1.4298,6.8019,82.2
42-7,9,0.9806,5.752,4.7714,1.4247,16.2015,41.1
42-8,9,1.2048,5.7739,4.5691,1.468,16.2015,41.1
42-6,9,0.7958,5.7771,4.9813,1.4676,16.2015,41.1
42-4,9,0.4908,6.0007,5.5099,1.4405,11.7294,106.86
42-1,9,0.0651,6.9078,6.8427,1.4331,35.3044,312.36
42-5,9,0.6324,7.6773,7.0449,1.3979,61.4555,106.86
42-3,9,0.3059,7.6772,7.3713,1.3979,57.8413,106.86
42-2,9,0.2002,7.9674,7.7671,1.4094,60.5415,123.3
43-6,9,0.7399,6.1327,5.3928,1.4097,6.8019,82.2
43-4,9,0.4142,7.5611,7.1469,1.4942,26.1889,73.98
43-10,9,1.5043,7.6627,6.1584,1.4738,26.1889,73.98
43-2,9,0.1734,8.6675,8.4941,1.5032,57.8413,106.86
43-3,9,0.1886,8.9991,8.8105,1.5254,35.3044,312.36
43-1,9,0.0433,9.3415,9.2982,1.5964,60.5415,123.3
43-9,9,1.2807,9.9031,8.6224,1.5608,61.4555,106.86
43-7,9,0.9404,10.5484,9.608,1.5003,61.4555,106.86
43-8,9,1.1315,10.5638,9.4323,1.5398,61.4555,106.86
43-5,9,0.5557,10.5567,10.001,1.5397,62.6262,131.52
44-6,9,0.7923,5.7366,4.9444,1.4978,6.8019,82.2
44-2,9,0.3094,6.1288,5.8194,1.5329,6.8019,82.2
44-9,9,1.3477,6.488,5.1403,1.6431,16.2015,41.1
44-7,9,0.9899,6.504,5.5141,1.6511,11.7294,106.86
44-8,9,1.1341,6.4998,5.3658,1.6472,16.2015,41.1
44-4,9,0.4324,7.9828,7.5504,1.4536,57.8413,106.86
44-1,9,0.178,8.7615,8.5835,1.5282,62.6262,131.52
44-10,9,1.5862,8.9054,7.3192,1.4536,57.8413,106.86
44-3,9,0.3266,9.0598,8.7331,1.4979,61.4555,106.86
44-5,9,0.6106,9.6083,8.9978,1.5161,61.4555,106.86
45-5,9,0.5973,6.3261,5.7288,1.5313,11.7294,106.86
45-9,9,1.3157,6.4891,5.1734,1.5226,11.7294,106.86
45-8,9,1.1147,6.5947,5.48,1.5937,16.2015,41.1
45-7,9,0.933,8.0667,7.1336,1.5281,26.1889,73.98
45-1,9,0.053,8.9993,8.9462,1.4891,61.4555,106.86
45-2,9,0.1799,8.9897,8.8098,1.5401,57.8413,106.86
45-3,9,0.2885,9.152,8.8635,1.4494,61.4555,106.86
45-4,9,0.4468,9.824,9.3772,1.5536,35.3044,312.36
45-10,9,1.5391,10.0395,8.5004,1.5199,62.6262,131.52
45-6,9,0.7839,10.0513,9.2674,1.487,60.5415,123.3
46-4,9,0.5861,6.2005,5.6143,1.5711,6.8019,82.2
46-2,9,0.2451,6.5162,6.2711,1.4656,16.2015,41.1
46-9,9,1.3643,6.8671,5.5028,1.477,6.8019,82.2
46-5,9,0.725,7.2035,6.4785,1.5937,11.7294,106.86
46-3,9,0.4311,7.3623,6.9313,1.5714,11.7294,106.86
46-1,9,0.1135,8.9141,8.8006,1.6407,61.4555,106.86
46-10,9,1.5848,9.6638,8.079,1.5492,61.4555,106.86
46-7,9,1.1019,9.6746,8.5726,1.496,61.4555,106.86
46-8,9,1.3132,10.1164,8.8032,1.4854,62.6262,131.52
46-6,9,0.9022,10.2295,9.3273,1.5645,60.5415,123.3
47-7,9,0.9527,6.4688,5.516,1.3824,6.8019,82.2
47-8,9,1.2903,7.0448,5.7545,1.4049,16.2015,41.1
47-10,9,1.7187,7.6474,5.9287,1.4629,11.7294,106.86
47-1,9,0.1109,9.8094,9.6985,1.4837,35.3044,312.36
47-2,9,0.282,10.6851,10.4031,1.5065,61.4555,106.86
47-3,9,0.4671,10.8121,10.345,1.6995,62.6262,131.52
47-9,9,1.5262,10.9414,9.4153,1.6005,35.3044,312.36
47-4,9,0.5979,11.1815,10.5836,1.5682,60.5415,123.3
47-5,9,0.6267,11.1895,10.5629,1.5492,62.6262,131.52
47-6,9,0.7753,11.3514,10.5761,1.5154,61.4555,106.86
48-10,9,1.6303,6.2269,4.5965,1.4102,6.8019,82.2
48-4,9,0.6571,6.838,6.1809,1.3614,16.2015,41.1
48-1,9,0.1684,7.0842,6.9158,1.4306,6.8019,82.2
48-2,9,0.368,7.1073,6.7393,1.4235,6.8019,82.2
48-3,9,0.507,7.4761,6.9691,1.4204,11.7294,106.86
48-5,9,0.8124,9.1498,8.3374,1.4176,61.4555,106.86
48-7,9,0.9886,9.9181,8.9295,1.5217,57.8413,106.86
48-9,9,1.2594,10.0826,8.8231,1.4951,35.3044,312.36
48-6,9,0.8389,10.3576,9.5187,1.4971,61.4555,106.86
48-8,9,1.0682,10.3631,9.2949,1.4915,62.6262,131.52
49-4,9,0.6271,6.8459,6.2188,1.4829,16.2015,41.1
49-2,9,0.3376,7.7025,7.365,1.6261,26.1889,73.98
49-8,9,1.3795,7.7879,6.4084,1.4942,11.7294,106.86
49-1,9,0.1867,7.9427,7.756,1.4953,26.1889,73.98
49-9,9,1.5996,8.508,6.9084,1.5122,26.1889,73.98
49-3,9,0.4779,9.1718,8.6939,1.4986,57.8413,106.86
49-10,9,1.8165,10.0547,8.2383,1.4815,60.5415,123.3
49-6,9,0.9668,10.294,9.3272,1.4844,35.3044,312.36
49-7,9,1.1806,10.4879,9.3072,1.5439,60.5415,123.3
49-5,9,0.7714,10.6307,9.8592,1.4855,61.4555,106.86
50-1,9,0.1677,6.6316,6.4639,1.6587,6.8019,82.2
50-4,9,0.5693,7.1088,6.5396,1.4337,26.1889,73.98
50-7,9,1.1063,7.5539,6.4476,1.4879,16.2015,41.1
50-10,9,1.7832,7.8535,6.0702,1.5238,16.2015,41.1
50-9,9,1.5143,9.4068,7.8924,1.4984,35.3044,312.36
50-5,9,0.7168,10.07,9.3532,1.4355,57.8413,106.86
50-2,9,0.2997,10.2088,9.9091,1.4836,61.4555,106.86
50-8,9,1.305,10.6867,9.3817,1.4733,57.8413,106.86
50-3,9,0.4091,10.8755,10.4664,1.5016,62.6262,131.52
50-6,9,0.8696,11.1732,10.3037,1.4547,61.4555,106.86
