Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-8,9,1.3911,11.9823,10.5912,1.4424,35.3044,312.36
41-7,9,1.0457,8.4855,7.4398,1.3989,16.2015,41.1
41-3,9,0.4126,8.7193,8.3067,1.444,11.7294,106.86
41-1,9,0.0996,11.5922,11.4926,1.3542,61.4555,106.86
41-2,9,0.2487,12.2677,12.019,1.4437,61.4555,106.86
41-10,9,1.572,13.1704,11.5983,1.4885,60.5415,123.3
41-4,9,0.5858,13.6821,13.0963,1.4261,60.5415,123.3
41-6,9,0.9994,13.6993,12.6999,1.4208,61.4555,106.86
41-9,9,1.3044,13.6902,12.3858,1.4323,57.8413,106.86
41-5,9,0.7832,13.9307,13.1475,1.4539,62.6262,131.52
41-8,9,1.0884,13.9491,12.8607,1.3823,61.4555,106.86
42-10,9,1.7611,7.7137,5.9526,1.4594,6.8019,82.2
42-2,9,0.1894,7.708,7.5185,1.43,16.2015,41.1
42-8,9,1.1859,7.7152,6.5293,1.4594,6.8019,82.2
42-7,9,0.9718,7.9906,7.0188,1.5194,16.2015,41.1
42-3,9,0.3503,8.7575,8.4072,1.3937,26.1889,73.98
42-4,9,0.5049,8.7689,8.264,1.4243,26.1889,73.98
42-9,9,1.4259,10.9628,9.5369,1.5245,57.8413,106.86
42-5,9,0.5362,11.2316,10.6954,1.5173,60.5415,123.3
42-6,9,0.7409,11.2472,10.5063,1.4741,57.8413,106.86
42-1,9,0.0282,11.4827,11.4545,1.437,62.6262,131.52
43-7,9,0.7527,4.7457,3.993,1.6053,6.8019,82.2
43-1,9,0.0562,5.5527,5.4965,1.448,16.2015,41.1
43-4,9,0.3862,5.5969,5.2107,1.6003,11.7294,106.86
43-3,9,0.2021,6.2776,6.0755,1.4211,16.2015,41.1
43-6,9,0.7081,6.5973,5.8892,1.6041,11.7294,106.86
43-8,9,0.7712,6.7791,6.0078,1.599,11.7294,106.86
43-10,9,1.3296,8.545,7.2154,1.4357,57.8413,106.86
43-9,9,0.9788,9.1632,8.1844,1.4431,61.4555,106.86
43-5,9,0.5448,9.1746,8.6298,1.4479,62.6262,131.52
43-2,9,0.1816,9.1835,9.0019,1.4623,62.6262,131.52
44-9,9,1.3824,6.1186,4.7362,1.4451,16.2015,41.1
44-3,9,0.3393,9.5827,9.2434,1.4551,35.3044,312.36
44-1,9,0.1041,10.9767,10.8725,1.4385,60.5415,123.3
44-6,9,0.86,10.9815,10.1215,1.4321,61.4555,106.86
44-10,9,1.5546,11.2516,9.697,1.4878,57.8413,106.86
44-2,9,0.2276,11.3609,11.1333,1.5113,62.6262,131.52
44-4,9,0.5295,11.823,11.2935,1.4521,57.8413,106.86
44-8,9,1.287,11.8231,10.5361,1.4521,57.8413,106.86
44-7,9,1.034,12.0091,10.9752,1.5066,35.3044,312.36
44-5,9,0.6973,12.2073,11.5101,1.4915,62.6262,131.52
45-10,9,1.4946,5.2364,3.7418,1.4341,6.8019,82.2
45-7,9,0.9998,5.3643,4.3645,1.4521,16.2015,41.1
45-8,9,1.0521,5.3776,4.3255,1.4353,6.8019,82.2
45-9,9,1.1861,5.4244,4.2383,1.5062,6.8019,82.2
45-5,9,0.6315,5.4628,4.8313,1.5238,6.8019,82.2
45-4,9,0.4869,5.5398,5.0529,1.4937,26.1889,73.98
45-6,9,0.8085,5.7961,4.9876,1.4199,16.2015,41.1
45-2,9,0.2111,5.9748,5.7637,1.4396,16.2015,41.1
45-1,9,0.0469,6.9959,6.9491,1.5794,57.8413,106.86
45-3,9,0.3634,7.4979,7.1345,1.6178,60.5415,123.3
