Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-5,9,0.6987,6.5019,5.8032,1.4206,6.8019,82.2
4-9,9,1.3022,7.7279,6.4257,1.3605,26.1889,73.98
4-4,9,0.5471,10.1961,9.6491,1.3844,60.5415,123.3
4-2,9,0.2217,10.4763,10.2546,1.4301,61.4555,106.86
4-6,9,0.8743,10.487,9.6128,1.4207,60.5415,123.3
4-10,9,1.7246,10.964,9.2395,1.4476,57.8413,106.86
4-3,9,0.4024,11.1118,10.7094,1.4799,57.8413,106.86
4-8,9,1.1356,11.2501,10.1145,1.4542,61.4555,106.86
4-7,9,1.0876,11.3194,10.2318,1.4749,35.3044,312.36
4-1,9,0.0824,11.4357,11.3532,1.477,61.4555,106.86
5-6,9,0.8368,6.2488,5.4119,1.5242,6.8019,82.2
5-1,9,0.0662,6.5159,6.4497,1.6889,16.2015,41.1
5-7,9,1.0274,6.6134,5.586,1.6895,26.1889,73.98
5-10,9,1.6816,6.777,5.0954,1.6247,11.7294,106.86
5-5,9,0.6771,6.9278,6.2507,1.6778,16.2015,41.1
5-8,9,1.2255,7.0861,5.8607,1.6388,11.7294,106.86
5-2,9,0.2026,9.1636,8.961,1.4697,57.8413,106.86
5-9,9,1.4331,9.4452,8.0121,1.4656,60.5415,123.3
5-3,9,0.3154,9.5725,9.2571,1.4558,62.6262,131.52
5-4,9,0.4836,9.6006,9.117,1.4509,35.3044,312.36
6-8,9,1.171,6.5426,5.3716,1.5662,11.7294,106.86
6-1,9,0.1922,6.5924,6.4001,1.5307,11.7294,106.86
6-3,9,0.3434,6.8516,6.5082,1.5353,11.7294,106.86
6-6,9,0.7871,6.8274,6.0403,1.5507,16.2015,41.1
6-10,9,1.593,8.1755,6.5825,1.4615,57.8413,106.86
6-9,9,1.2386,8.567,7.3284,1.5083,60.5415,123.3
6-7,9,1.0054,9.2757,8.2703,1.4441,62.6262,131.52
6-2,9,0.3273,9.3259,8.9985,1.5484,35.3044,312.36
6-4,9,0.6223,9.7862,9.1639,1.4835,61.4555,106.86
6-5,9,0.6641,9.7983,9.1342,1.4862,57.8413,106.86
7-1,9,0.187,6.4333,6.2462,1.5835,6.8019,82.2
7-3,9,0.4456,6.7088,6.2633,1.5743,11.7294,106.86
7-2,9,0.3206,7.4239,7.1033,1.5627,16.2015,41.1
7-4,9,0.6414,8.9055,8.2642,1.6581,57.8413,106.86
7-8,9,1.1828,9.6613,8.4785,1.5939,57.8413,106.86
7-7,9,1.0325,10.5416,9.5091,1.671,35.3044,312.36
7-6,9,0.8274,10.6677,9.8403,1.6965,61.4555,106.86
7-5,9,0.8153,11.0605,10.2452,1.5448,62.6262,131.52
7-10,9,1.7941,11.0851,9.2911,1.6125,35.3044,312.36
7-9,9,1.3773,11.2517,9.8744,1.5518,61.4555,106.86
8-6,9,0.8637,5.5369,4.6731,1.6711,16.2015,41.1
8-9,9,1.2458,6.0626,4.8168,1.5351,6.8019,82.2
8-4,9,0.496,6.2967,5.8007,1.5551,16.2015,41.1
8-10,9,1.6157,6.5716,4.9559,1.616,6.8019,82.2
8-8,9,1.2298,8.3096,7.0798,1.5498,57.8413,106.86
8-7,9,1.0744,8.9562,7.8818,1.51,62.6262,131.52
8-2,9,0.3563,8.9615,8.6052,1.51,57.8413,106.86
8-1,9,0.183,9.9514,9.7684,1.6243,35.3044,312.36
8-5,9,0.6439,10.0502,9.4063,1.6258,60.5415,123.3
8-3,9,0.3739,10.1569,9.783,1.6489,61.4555,106.86
9-8,9,1.3481,6.1802,4.8321,1.4696,6.8019,82.2
9-4,9,0.5983,6.7559,6.1576,1.582,6.8019,82.2
9-10,9,1.8205,6.8393,5.0188,1.6428,6.8019,82.2
9-9,9,1.5805,7.7648,6.1843,1.597,11.7294,106.86
9-5,9,0.7914,7.8419,7.0505,1.5759,11.7294,106.86
9-6,9,0.9621,10.21,9.2479,1.4896,61.4555,106.86
9-3,9,0.4446,10.2926,9.848,1.4386,60.5415,123.3
9-7,9,1.0061,10.612,9.6059,1.5512,60.5415,123.3
9-2,9,0.3237,10.8699,10.5462,1.6223,61.4555,106.86
9-1,9,0.1705,10.8828,10.7123,1.6158,60.5415,123.3
10-3,9,0.4792,6.1112,5.632,1.4813,16.2015,41.1
10-4,9,0.6113,6.787,6.1757,1.6402,16.2015,41.1
10-8,9,1.3302,7.206,5.8758,1.5532,11.7294,106.86
10-10,9,1.8046,8.2438,6.4391,1.6693,61.4555,106.86
10-6,9,0.7852,8.6151,7.8299,1.6265,35.3044,312.36
10-5,9,0.6361,9.2579,8.6218,1.5755,35.3044,312.36
10-7,9,0.8319,9.435,8.6031,1.5773,62.6262,131.52
10-9,9,1.3702,9.7813,8.4111,1.5261,35.3044,312.36
10-1,9,0.1833,10.0659,9.8826,1.5993,57.8413,106.86
10-2,9,0.3203,10.0779,9.7576,1.5917,62.6262,131.52
11-1,9,0.1352,4.5387,4.4035,1.4771,6.8019,82.2
11-9,9,1.4036,5.5306,4.1269,1.4195,6.8019,82.2
11-6,9,0.9257,5.6726,4.7469,1.4429,6.8019,82.2
11-5,9,0.7255,5.8366,5.1111,1.3724,11.7294,106.86
11-3,9,0.4006,6.0414,5.6408,1.4601,6.8019,82.2
11-4,9,0.547,6.083,5.536,1.3834,11.7294,106.86
11-2,9,0.2689,7.8128,7.5439,1.428,60.5415,123.3
11-10,9,1.6603,8.4541,6.7939,1.3468,61.4555,106.86
11-7,9,0.9531,8.6524,7.6992,1.4127,62.6262,131.52
11-8,9,1.1895,8.8091,7.6196,1.3719,60.5415,123.3
12-5,9,0.6371,6.7564,6.1193,1.4039,6.8019,82.2
12-4,9,0.5966,7.4223,6.8257,1.494,16.2015,41.1
12-6,9,0.7781,8.159,7.3809,1.4323,11.7294,106.86
12-7,9,1.1522,8.7224,7.5701,1.4626,26.1889,73.98
12-3,9,0.4285,9.9096,9.4811,1.4142,62.6262,131.52
12-8,9,1.1708,10.9172,9.7464,1.4585,35.3044,312.36
12-1,9,0.1431,11.412,11.269,1.4386,60.5415,123.3
12-9,9,1.432,11.4308,9.9989,1.4386,61.4555,106.86
12-2,9,0.3026,11.4386,11.1359,1.4386,61.4555,106.86
12-10,9,1.5957,11.4488,9.8531,1.4344,62.6262,131.52
13-3,9,0.3398,7.3086,6.9688,1.401,16.2015,41.1
13-2,9,0.2173,8.1758,7.9584,1.5078,26.1889,73.98
13-5,9,0.6635,8.2325,7.569,1.5131,26.1889,73.98
13-8,9,1.2623,8.2485,6.9862,1.5157,11.7294,106.86
13-1,9,0.0468,10.8682,10.8214,1.59,35.3044,312.36
13-4,9,0.4734,10.9789,10.5055,1.6398,57.8413,106.86
13-7,9,1.0953,11.0552,9.9599,1.5551,35.3044,312.36
13-10,9,1.7423,11.4346,9.6923,1.5544,60.5415,123.3
13-6,9,0.8756,11.4432,10.5675,1.5396,62.6262,131.52
13-9,9,1.4967,11.4524,9.9557,1.5341,57.8413,106.86
14-2,9,0.242,5.1012,4.8592,1.4329,6.8019,82.2
14-9,9,1.1558,5.2824,4.1266,1.4359,6.8019,82.2
14-10,9,1.3342,5.6881,4.3539,1.4439,16.2015,41.1
14-5,9,0.684,5.7193,5.0353,1.4079,6.8019,82.2
14-3,9,0.3571,6.0962,5.7391,1.4385,16.2015,41.1
14-8,9,1.0964,7.9608,6.8645,1.3279,60.5415,123.3
14-7,9,1.1052,7.9663,6.861,1.3279,57.8413,106.86
14-4,9,0.524,8.0824,7.5584,1.4729,35.3044,312.36
14-1,9,0.1064,8.514,8.4075,1.5143,62.6262,131.52
14-6,9,0.8861,8.6438,7.7577,1.5009,35.3044,312.36
15-10,9,1.7502,6.4077,4.6575,1.5243,6.8019,82.2
15-2,9,0.3318,6.6283,6.2965,1.5001,16.2015,41.1
15-4,9,0.6548,7.6846,7.0298,1.4419,26.1889,73.98
15-6,9,0.8249,8.5451,7.7201,1.5686,26.1889,73.98
15-9,9,1.3825,9.9451,8.5626,1.5682,61.4555,106.86
15-3,9,0.5221,9.9356,9.4135,1.5729,61.4555,106.86
15-5,9,0.7982,10.9878,10.1895,1.4454,61.4555,106.86
15-1,9,0.1977,11.2122,11.0145,1.5072,61.4555,106.86
15-8,9,1.1708,11.5442,10.3734,1.5437,61.4555,106.86
15-7,9,0.9774,11.5558,10.5784,1.54,57.8413,106.86
16-7,9,1.1163,6.4079,5.2916,1.4386,16.2015,41.1
16-6,9,0.9055,6.9825,6.077,1.501,16.2015,41.1
16-8,9,1.3154,7.3379,6.0225,1.4834,11.7294,106.86
16-10,9,1.776,7.5405,5.7646,1.4612,11.7294,106.86
16-1,9,0.074,8.1709,8.0969,1.5014,26.1889,73.98
16-5,9,0.7133,8.1997,7.4864,1.4821,26.1889,73.98
16-2,9,0.2125,9.4972,9.2846,1.4833,62.6262,131.52
16-3,9,0.3736,9.7292,9.3555,1.6467,35.3044,312.36
16-4,9,0.509,9.9489,9.4398,1.6371,57.8413,106.86
16-9,9,1.5239,9.9616,8.4376,1.6652,61.4555,106.86
17-10,9,1.6413,7.1515,5.5102,1.464,6.8019,82.2
17-1,9,0.1815,7.3829,7.2014,1.4739,11.7294,106.86
17-5,9,0.7438,7.5993,6.8556,1.5692,11.7294,106.86
17-9,9,1.3812,8.1564,6.7753,1.5031,26.1889,73.98
17-7,9,1.0242,9.558,8.5339,1.5521,62.6262,131.52
17-4,9,0.4381,10.1287,9.6906,1.4551,62.6262,131.52
17-8,9,1.2084,10.5032,9.2948,1.4559,61.4555,106.86
17-2,9,0.3227,10.5033,10.1806,1.4559,57.8413,106.86
17-3,9,0.4387,10.6786,10.2399,1.5958,35.3044,312.36
17-6,9,0.8329,10.7312,9.8983,1.5217,35.3044,312.36
18-9,9,1.5191,7.077,5.5579,1.5867,16.2015,41.1
18-3,9,0.3413,7.6712,7.3299,1.4548,11.7294,106.86
18-6,9,0.8322,8.0444,7.2122,1.4365,11.7294,106.86
18-8,9,1.3065,8.0527,6.7462,1.4627,11.7294,106.86
18-1,9,0.0899,9.4667,9.3769,1.4817,60.5415,123.3
18-7,9,1.0477,10.1367,9.089,1.435,60.5415,123.3
18-10,9,1.7588,10.7028,8.944,1.4789,61.4555,106.86
18-2,9,0.2285,10.7721,10.5436,1.4707,35.3044,312.36
18-4,9,0.4611,10.9874,10.5263,1.4814,60.5415,123.3
18-5,9,0.6076,11.0061,10.3985,1.4701,61.4555,106.86
19-3,9,0.4025,5.2492,4.8467,1.4193,6.8019,82.2
19-1,9,0.0789,6.4654,6.3865,1.4375,11.7294,106.86
19-5,9,0.7202,6.6476,5.9274,1.4462,16.2015,41.1
19-7,9,1.0535,10.1486,9.0951,1.6719,57.8413,106.86
19-4,9,0.5412,10.5729,10.0317,1.576,60.5415,123.3
19-10,9,1.6014,10.5768,8.9754,1.576,60.5415,123.3
19-6,9,0.7448,10.8728,10.128,1.5104,57.8413,106.86
19-2,9,0.2125,11.6235,11.411,1.4229,61.4555,106.86
19-8,9,1.2429,11.6375,10.3946,1.3968,57.8413,106.86
19-9,9,1.424,11.6482,10.2241,1.3952,57.8413,106.86
20-1,9,0.1138,7.2118,7.0981,1.4447,6.8019,82.2
20-2,9,0.2931,7.2732,6.9801,1.4461,16.2015,41.1
20-4,9,0.741,7.2977,6.5567,1.4513,16.2015,41.1
20-6,9,0.961,7.5503,6.5894,1.3657,6.8019,82.2
20-10,9,1.8305,8.0249,6.1943,1.4952,11.7294,106.86
20-7,9,1.1387,8.1155,6.9768,1.471,26.1889,73.98
20-5,9,0.9273,9.7208,8.7935,1.5131,57.8413,106.86
20-8,9,1.3603,10.0282,8.6679,1.563,57.8413,106.86
20-3,9,0.4249,10.2283,9.8034,1.6384,60.5415,123.3
20-9,9,1.5875,10.2797,8.6923,1.6508,35.3044,312.36
21-3,9,0.3854,4.9879,4.6025,1.5717,16.2015,41.1
21-10,9,1.6123,6.2791,4.6668,1.4865,6.8019,82.2
21-2,9,0.2713,6.7935,6.5222,1.4615,26.1889,73.98
21-5,9,0.6307,6.8314,6.2007,1.4797,16.2015,41.1
21-6,9,0.6753,7.8503,7.175,1.5333,26.1889,73.98
21-9,9,1.3417,8.6108,7.2691,1.5564,35.3044,312.36
21-7,9,0.8449,8.9511,8.1063,1.5035,57.8413,106.86
21-4,9,0.5044,9.4825,8.9781,1.5049,60.5415,123.3
21-1,9,0.1301,9.5415,9.4114,1.4798,35.3044,312.36
21-8,9,1.2874,9.7618,8.4744,1.5003,62.6262,131.52
22-8,9,0.7059,5.9189,5.213,1.3796,16.2015,41.1
22-4,9,0.3376,6.1342,5.7966,1.397,16.2015,41.1
22-9,9,0.7175,6.6631,5.9456,1.3585,11.7294,106.86
22-3,9,0.2199,7.7882,7.5683,1.3375,26.1889,73.98
22-2,9,0.2003,7.7918,7.5915,1.3365,26.1889,73.98
22-6,9,0.5127,9.09,8.5773,1.4308,35.3044,312.36
22-10,9,1.0461,9.4846,8.4385,1.4175,57.8413,106.86
22-7,9,0.5474,9.5,8.9526,1.4073,60.5415,123.3
22-5,9,0.4795,9.4922,9.0127,1.4177,57.8413,106.86
22-1,9,0.0671,9.5094,9.4423,1.4083,57.8413,106.86
23-9,9,1.3639,6.2189,4.8551,1.5046,6.8019,82.2
23-5,9,0.7419,6.9357,6.1938,1.6148,11.7294,106.86
23-3,9,0.4607,7.1207,6.6601,1.5346,11.7294,106.86
23-2,9,0.2839,7.5466,7.2627,1.5927,26.1889,73.98
23-6,9,0.7784,7.5529,6.7746,1.6217,26.1889,73.98
23-1,9,0.1166,8.7683,8.6517,1.5509,35.3044,312.36
23-10,9,1.6002,9.4096,7.8094,1.5064,60.5415,123.3
23-8,9,1.1879,9.4185,8.2305,1.5024,62.6262,131.52
23-4,9,0.6085,9.504,8.8955,1.4576,35.3044,312.36
23-7,9,0.9384,9.5017,8.5633,1.4749,35.3044,312.36
24-3,9,0.3264,6.6557,6.3293,1.4398,6.8019,82.2
24-8,9,1.041,7.3601,6.319,1.3875,26.1889,73.98
24-7,9,0.8627,7.6194,6.7567,1.4802,26.1889,73.98
24-4,9,0.4483,7.9365,7.4883,1.3899,11.7294,106.86
24-6,9,0.6212,7.9617,7.3405,1.4249,11.7294,106.86
24-9,9,1.0683,10.3404,9.2721,1.5329,57.8413,106.86
24-1,9,0.0777,10.3482,10.2705,1.5329,62.6262,131.52
24-10,9,1.3294,10.7643,9.4349,1.4968,61.4555,106.86
24-5,9,0.4781,10.7602,10.2822,1.4968,62.6262,131.52
24-2,9,0.2136,10.9455,10.7319,1.5844,62.6262,131.52
25-5,9,0.6271,4.0742,3.4471,2.1031,11.7294,106.86
25-2,9,0.3046,10.9754,10.6707,1.5153,57.8413,106.86
25-9,9,1.2483,12.0994,10.8512,1.5729,60.5415,123.3
25-8,9,1.1278,12.1168,10.989,1.5563,62.6262,131.52
25-4,9,0.4405,12.1112,11.6707,1.5563,57.8413,106.86
25-10,9,1.6153,12.2739,10.6585,1.5363,61.4555,106.86
25-6,9,0.7727,12.3001,11.5274,1.5889,35.3044,312.36
25-7,9,0.9641,12.6435,11.6793,1.5114,62.6262,131.52
25-1,9,0.1631,12.6573,12.4942,1.5114,62.6262,131.52
25-3,9,0.3238,12.6574,12.3335,1.5114,60.5415,123.3
26-4,9,0.6515,5.7135,5.062,1.5795,16.2015,41.1
26-5,9,0.7841,6.0233,5.2392,1.5586,11.7294,106.86
26-6,9,0.98,7.8422,6.8622,1.6307,57.8413,106.86
26-8,9,1.3705,7.9484,6.5779,1.5776,62.6262,131.52
26-2,9,0.2155,8.6886,8.4731,1.5505,35.3044,312.36
26-10,9,1.8473,9.0464,7.1992,1.4601,61.4555,106.86
26-3,9,0.5098,9.0582,8.5484,1.4524,60.5415,123.3
26-7,9,1.1631,9.4103,8.2473,1.5738,35.3044,312.36
26-1,9,0.0125,9.455,9.4424,1.6135,35.3044,312.36
26-9,9,1.6027,9.455,7.8524,1.6135,35.3044,312.36
27-4,9,0.6027,3.9313,3.3287,1.3833,16.2015,41.1
27-2,9,0.308,6.2901,5.9821,1.3792,11.7294,106.86
27-5,9,0.7343,6.613,5.8787,1.4312,16.2015,41.1
27-8,9,1.1719,6.8047,5.6327,1.4961,16.2015,41.1
27-6,9,0.9179,7.1791,6.2613,1.5258,26.1889,73.98
27-10,9,1.5835,7.336,5.7525,1.5752,26.1889,73.98
27-1,9,0.1183,8.6334,8.5151,1.5218,60.5415,123.3
27-3,9,0.4409,9.0725,8.6316,1.5088,60.5415,123.3
27-7,9,1.135,9.262,8.1271,1.4963,60.5415,123.3
27-9,9,1.4213,9.2849,7.8636,1.5253,35.3044,312.36
28-7,9,1.0356,6.2233,5.1877,1.5302,16.2015,41.1
28-6,9,0.8827,6.9326,6.0499,1.5011,16.2015,41.1
28-2,9,0.3136,6.9951,6.6815,1.5191,16.2015,41.1
28-3,9,0.4317,7.5179,7.0862,1.5709,26.1889,73.98
28-8,9,1.2811,7.7157,6.4346,1.5315,11.7294,106.86
28-10,9,1.9531,9.2458,7.2927,1.4937,35.3044,312.36
28-9,9,1.541,9.9969,8.4559,1.5196,62.6262,131.52
28-5,9,0.816,10.0164,9.2004,1.5305,61.4555,106.86
28-4,9,0.62,10.1831,9.5631,1.4814,62.6262,131.52
28-1,9,0.1714,10.2879,10.1165,1.4405,35.3044,312.36
29-7,9,1.1561,6.7332,5.5771,1.4521,11.7294,106.86
29-5,9,0.7208,8.8,8.0792,1.5309,26.1889,73.98
29-9,9,1.38,8.8273,7.4473,1.5295,26.1889,73.98
29-8,9,1.1959,8.8186,7.6227,1.5831,26.1889,73.98
29-4,9,0.5759,10.8911,10.3152,1.6377,35.3044,312.36
29-2,9,0.3291,10.9377,10.6086,1.645,35.3044,312.36
29-3,9,0.4443,11.3345,10.8901,1.4979,60.5415,123.3
29-10,9,1.5956,11.3536,9.7581,1.453,61.4555,106.86
29-6,9,0.9078,11.3614,10.4536,1.4426,62.6262,131.52
29-1,9,0.1818,11.3701,11.1882,1.4625,61.4555,106.86
30-2,9,0.1704,6.2843,6.1139,1.4864,16.2015,41.1
30-3,9,0.2853,6.7554,6.4701,1.6258,26.1889,73.98
30-10,9,1.6266,6.8454,5.2188,1.532,6.8019,82.2
30-1,9,0.0331,7.0582,7.0251,1.4984,26.1889,73.98
30-8,9,1.206,7.8368,6.6308,1.6482,26.1889,73.98
30-6,9,0.8112,7.8422,7.031,1.6691,26.1889,73.98
30-7,9,1.0057,8.5446,7.5389,1.4956,57.8413,106.86
30-9,9,1.3895,8.5754,7.1859,1.5749,35.3044,312.36
30-4,9,0.4636,9.3154,8.8518,1.5384,60.5415,123.3
30-5,9,0.6292,9.5232,8.894,1.4466,61.4555,106.86
31-4,9,0.5366,6.5395,6.0029,1.5147,6.8019,82.2
31-7,9,0.93,6.5988,5.6688,1.5397,6.8019,82.2
31-5,9,0.7215,6.6402,5.9187,1.475,6.8019,82.2
31-8,9,0.9738,6.6343,5.6605,1.5092,6.8019,82.2
31-9,9,1.1284,6.8425,5.714,1.4792,11.7294,106.86
31-6,9,0.7737,8.6988,7.9251,1.701,57.8413,106.86
31-3,9,0.4146,8.6994,8.2849,1.701,35.3044,312.36
31-1,9,0.1614,9.0632,8.9018,1.6215,60.5415,123.3
31-10,9,1.5245,9.2847,7.7602,1.6324,35.3044,312.36
31-2,9,0.2947,9.4383,9.1436,1.5723,62.6262,131.52
32-1,9,0.087,5.9007,5.8137,1.3921,26.1889,73.98
32-4,9,0.6099,7.0673,6.4574,1.4572,16.2015,41.1
32-6,9,0.7876,7.1004,6.3128,1.4724,6.8019,82.2
32-9,9,1.4987,7.1052,5.6066,1.4744,11.7294,106.86
32-5,9,0.7556,7.3109,6.5552,1.4311,11.7294,106.86
32-10,9,1.8735,7.6186,5.7452,1.5627,11.7294,106.86
32-3,9,0.4434,8.0067,7.5633,1.5385,26.1889,73.98
32-2,9,0.2664,8.5638,8.2974,1.4627,57.8413,106.86
32-7,9,1.1101,9.0232,7.9132,1.6274,35.3044,312.36
32-8,9,1.3239,9.2159,7.892,1.5563,60.5415,123.3
33-9,9,1.3691,6.3971,5.028,1.4778,16.2015,41.1
33-2,9,0.285,6.9602,6.6752,1.5119,6.8019,82.2
33-7,9,0.9697,7.2519,6.2822,1.4938,11.7294,106.86
33-1,9,0.1494,7.3188,7.1694,1.6062,11.7294,106.86
33-8,9,1.1768,7.5354,6.3586,1.5268,26.1889,73.98
33-6,9,0.7797,8.872,8.0923,1.4556,57.8413,106.86
33-4,9,0.4499,9.7136,9.2637,1.5344,60.5415,123.3
33-5,9,0.5792,9.7309,9.1516,1.5267,60.5415,123.3
33-3,9,0.4181,9.8925,9.4744,1.4227,35.3044,312.36
33-10,9,1.6277,9.9916,8.364,1.4843,35.3044,312.36
34-2,9,0.2758,6.6569,6.3811,1.5318,16.2015,41.1
34-10,9,1.6175,6.6452,5.0277,1.5365,6.8019,82.2
34-7,9,1.104,6.7105,5.6065,1.3677,6.8019,82.2
34-9,9,1.3582,7.4654,6.1072,1.4823,16.2015,41.1
34-5,9,0.7615,9.9615,9.2,1.5694,35.3044,312.36
34-6,9,0.9149,10.2085,9.2936,1.5075,60.5415,123.3
34-3,9,0.4417,10.5296,10.0879,1.5062,57.8413,106.86
34-1,9,0.1381,10.6702,10.5321,1.4698,60.5415,123.3
34-8,9,1.3114,11.0489,9.7375,1.5573,62.6262,131.52
34-4,9,0.5759,11.0759,10.5,1.6428,62.6262,131.52
35-1,9,0.018,2.9036,2.8856,1.8739,6.8019,82.2
35-2,9,0.1516,4.6851,4.5335,1.6098,16.2015,41.1
35-3,9,0.2674,5.626,5.3586,1.7778,16.2015,41.1
35-7,9,0.9304,5.9741,5.0437,1.6819,6.8019,82.2
35-9,9,1.1369,5.9933,4.8564,1.788,6.8019,82.2
35-8,9,0.9462,8.4471,7.5009,1.6479,35.3044,312.36
35-6,9,0.7524,8.7153,7.9628,1.6745,57.8413,106.86
35-4,9,0.4672,9.0196,8.5524,1.7078,60.5415,123.3
35-10,9,1.5163,9.0156,7.4993,1.7146,60.5415,123.3
35-5,9,0.5985,9.4408,8.8423,1.7183,62.6262,131.52
