Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-5,9,0.6478,10.535,9.8873,1.404,57.8413,106.86
41-1,9,0.0344,5.9218,5.8874,1.3854,11.7294,106.86
41-5,9,0.4701,6.2387,5.7685,1.4656,11.7294,106.86
41-4,9,0.4421,7.0286,6.5865,1.5148,26.1889,73.98
41-9,9,1.0216,7.7665,6.7448,1.3007,26.1889,73.98
41-2,9,0.1666,7.7665,7.5999,1.3007,26.1889,73.98
41-10,9,1.4391,9.2686,7.8295,1.428,61.4555,106.86
41-8,9,0.8808,9.4604,8.5796,1.5614,61.4555,106.86
41-3,9,0.275,9.6523,9.3772,1.6356,35.3044,312.36
41-6,9,0.6198,9.748,9.1282,1.5875,60.5415,123.3
41-7,9,0.7307,9.8125,9.0818,1.6091,35.3044,312.36
42-1,9,0.1449,6.2812,6.1363,1.5128,6.8019,82.2
42-6,9,0.7488,6.2887,5.5399,1.5011,11.7294,106.86
42-3,9,0.3865,6.5951,6.2087,1.3215,11.7294,106.86
42-10,9,1.4862,6.6057,5.1195,1.3409,6.8019,82.2
42-7,9,0.8985,6.8487,5.9502,1.4249,16.2015,41.1
42-2,9,0.2773,8.4456,8.1682,1.3335,62.6262,131.52
42-8,9,1.1092,9.3183,8.2091,1.4822,60.5415,123.3
42-5,9,0.7016,9.3776,8.6759,1.5043,35.3044,312.36
42-4,9,0.5375,9.552,9.0146,1.4797,61.4555,106.86
42-9,9,1.357,9.5644,8.2074,1.4723,61.4555,106.86
43-3,9,0.5915,6.2336,5.6421,1.5221,6.8019,82.2
43-8,9,1.3046,6.3458,5.0413,1.4436,6.8019,82.2
43-4,9,0.7502,6.4108,5.6607,1.3624,26.1889,73.98
43-10,9,1.6493,6.6466,4.9973,1.3672,16.2015,41.1
43-2,9,0.295,6.8924,6.5974,1.4137,11.7294,106.86
43-9,9,1.3952,6.941,5.5458,1.3667,11.7294,106.86
43-6,9,1.0844,7.247,6.1627,1.4562,26.1889,73.98
43-5,9,0.9146,8.4789,7.5643,1.5536,35.3044,312.36
43-1,9,0.1635,8.7475,8.584,1.524,62.6262,131.52
43-7,9,1.2696,8.7578,7.4882,1.525,62.6262,131.52
44-2,9,0.2624,6.1295,5.8672,1.4806,6.8019,82.2
44-6,9,0.8957,6.0543,5.1586,1.4249,11.7294,106.86
44-4,9,0.5517,6.7617,6.21,1.5342,11.7294,106.86
44-1,9,0.0909,7.2575,7.1666,1.5197,26.1889,73.98
44-9,9,1.5046,7.764,6.2594,1.3878,26.1889,73.98
44-7,9,1.0802,8.8047,7.7245,1.3759,35.3044,312.36
44-10,9,1.7598,9.2236,7.4638,1.3859,60.5415,123.3
44-8,9,1.2766,9.2467,7.9701,1.5022,61.4555,106.86
44-5,9,0.7127,9.5687,8.856,1.3443,60.5415,123.3
44-3,9,0.4266,9.8237,9.3971,1.3756,60.5415,123.3
45-2,9,0.2412,6.2033,5.962,1.564,11.7294,106.86
45-10,9,1.7243,6.7493,5.025,1.3786,6.8019,82.2
45-6,9,0.7829,6.7386,5.9556,1.3668,26.1889,73.98
45-1,9,0.1102,7.3388,7.2287,1.4162,11.7294,106.86
45-4,9,0.3667,7.7454,7.3788,1.5031,26.1889,73.98
45-7,9,1.0061,7.8737,6.8676,1.5875,26.1889,73.98
45-5,9,0.5124,9.4352,8.9229,1.4142,62.6262,131.52
45-3,9,0.3502,9.7685,9.4183,1.4739,57.8413,106.86
45-9,9,1.4384,9.7767,8.3383,1.4554,61.4555,106.86
45-8,9,1.2282,9.7903,8.5621,1.4261,61.4555,106.86
46-6,9,0.843,6.8661,6.023,1.4579,16.2015,41.1
46-10,9,1.508,7.0105,5.5025,1.4772,11.7294,106.86
46-5,9,0.6765,7.0108,6.3343,1.4843,16.2015,41.1
46-8,9,1.2101,7.2306,6.0206,1.48,11.7294,106.86
46-7,9,0.8887,8.2205,7.3318,1.4,26.1889,73.98
46-3,9,0.3819,9.0811,8.6991,1.4604,61.4555,106.86
46-9,9,1.2191,9.4568,8.2377,1.443,57.8413,106.86
46-2,9,0.2407,9.4898,9.2491,1.4549,57.8413,106.86
46-4,9,0.5164,9.6783,9.1619,1.4991,35.3044,312.36
46-1,9,0.0766,9.9068,9.8301,1.5239,60.5415,123.3
47-7,9,0.9916,6.1382,5.1465,1.5045,6.8019,82.2
47-6,9,0.8049,7.776,6.9712,1.4433,26.1889,73.98
47-3,9,0.3884,9.5376,9.1491,1.4544,57.8413,106.86
47-4,9,0.5572,9.5485,8.9912,1.3821,57.8413,106.86
47-1,9,0.0886,10.3364,10.2478,1.4047,60.5415,123.3
47-5,9,0.7589,10.4914,9.7326,1.4895,62.6262,131.52
47-10,9,1.6874,10.6297,8.9422,1.5022,35.3044,312.36
47-2,9,0.219,10.6425,10.4235,1.5102,60.5415,123.3
47-8,9,1.1445,10.8408,9.6964,1.4104,60.5415,123.3
47-9,9,1.2934,11.1848,9.8914,1.4928,62.6262,131.52
48-3,9,0.3698,5.7014,5.3316,1.4259,6.8019,82.2
48-9,9,1.3359,5.8759,4.54,1.4543,16.2015,41.1
48-8,9,1.1633,6.359,5.1956,1.4172,6.8019,82.2
48-5,9,0.6402,7.0752,6.435,1.4315,26.1889,73.98
48-6,9,0.7949,8.9936,8.1987,1.5129,60.5415,123.3
48-1,9,0.0599,9.0101,8.9502,1.4994,60.5415,123.3
48-7,9,0.9653,9.2833,8.3179,1.5295,61.4555,106.86
48-10,9,1.5254,9.7915,8.266,1.5986,60.5415,123.3
48-2,9,0.1873,9.7998,9.6126,1.5873,60.5415,123.3
48-4,9,0.5003,10.156,9.6557,1.4833,62.6262,131.52
49-7,9,1.0602,6.5196,5.4594,1.4939,6.8019,82.2
49-4,9,0.503,6.6957,6.1927,1.5091,6.8019,82.2
49-3,9,0.3687,6.7533,6.3846,1.3903,6.8019,82.2
49-9,9,1.4383,7.1386,5.7003,1.4645,16.2015,41.1
49-2,9,0.2196,8.9262,8.7066,1.5772,62.6262,131.52
49-5,9,0.6399,9.6352,8.9953,1.3865,60.5415,123.3
49-6,9,0.8423,10.4905,9.6482,1.6723,35.3044,312.36
49-8,9,1.2511,10.7924,9.5413,1.6187,57.8413,106.86
49-1,9,0.0479,10.812,10.7641,1.6366,62.6262,131.52
49-10,9,1.6825,10.804,9.1215,1.6366,57.8413,106.86
50-1,9,0.0219,6.6738,6.6519,1.4524,6.8019,82.2
50-3,9,0.2761,7.9976,7.7216,1.4844,11.7294,106.86
50-4,9,0.4186,11.7746,11.3561,1.417,60.5415,123.3
50-8,9,1.1279,11.752,10.6241,1.4115,61.4555,106.86
50-9,9,1.3375,12.9395,11.602,1.3895,57.8413,106.86
50-6,9,0.7158,12.9542,12.2385,1.4417,62.6262,131.52
50-10,9,1.532,12.9884,11.4564,1.4359,60.5415,123.3
50-7,9,1.0724,12.9698,11.8973,1.4123,57.8413,106.86
50-5,9,0.5883,12.979,12.3907,1.412,62.6262,131.52
50-2,9,0.1492,12.9703,12.8212,1.4095,62.6262,131.52
